104.83210483  -7.1306001117e-20  -2.3441356905e-03  -8.3629475455e-02  -1.5031210614e-03  2.3441356905e-03  -3.8538975021e-18  8.0636804460e-03  2.7043089066e-04  8.3629475455e-02  -8.0636804460e-03  3.3730240347e-18  4.6666908067e-03  1.5031210614e-03  -2.7043089066e-04  -4.6666908067e-03  1.5485237059e-19  
104.99590500  -6.9131897764e-20  -4.0199200128e-03  -7.4157933921e-02  -1.5794698751e-03  4.0199200128e-03  -3.8526768125e-18  1.1194802208e-02  4.2893972632e-04  7.4157933921e-02  -1.1194802208e-02  3.3513003441e-18  3.6256774153e-03  1.5794698751e-03  -4.2893972632e-04  -3.6256774153e-03  1.6261596906e-19  
105.15970516  -6.9131897764e-20  -5.7013966282e-03  -6.4549761749e-02  -1.6540621200e-03  5.7013966282e-03  -3.8332347210e-18  1.4287267716e-02  5.8752336112e-04  6.4549761749e-02  -1.4287267716e-02  3.3342466912e-18  2.5855988877e-03  1.6540621200e-03  -5.8752336112e-04  -2.5855988877e-03  1.7064008977e-19  
105.32350532  -6.9131897764e-20  -7.3861150010e-03  -5.4798547148e-02  -1.7257235080e-03  7.3861150010e-03  -3.7757079081e-18  1.7333349659e-02  7.4614268132e-04  5.4798547148e-02  -1.7333349659e-02  3.2458035903e-18  1.5467057245e-03  1.7257235080e-03  -7.4614268132e-04  -1.5467057245e-03  1.7877227609e-19  
105.48730549  -6.9131897764e-20  -9.0717443965e-03  -4.4897643578e-02  -1.7931821953e-03  9.0717443965e-03  -3.6755135131e-18  2.0325620559e-02  9.0473221948e-04  4.4897643578e-02  -2.0325620559e-02  3.1576010665e-18  5.0939534456e-04  1.7931821953e-03  -9.0473221948e-04  -5.0939534456e-04  1.8665850338e-19  
105.65110565  -6.9131897764e-20  -1.0756161398e-02  -3.4840147042e-02  -1.8550679035e-03  1.0756161398e-02  -3.5333885887e-18  2.3256951934e-02  1.0631924564e-03  3.4840147042e-02  -2.3256951934e-02  2.9974344711e-18  -5.2570920875e-04  1.8550679035e-03  -1.0631924564e-03  5.2570920875e-04  1.9431180804e-19  
105.81490581  -6.9131897764e-20  -1.2437536645e-02  -2.4618870256e-02  -1.9099132665e-03  1.2437536645e-02  -3.3563752264e-18  2.6120508956e-02  1.2213820297e-03  2.4618870256e-02  -2.6120508956e-02  2.8381989661e-18  -1.5576812572e-03  1.9099132665e-03  -1.2213820297e-03  1.5576812572e-03  2.0118573923e-19  
105.97870598  -6.9131897764e-20  -1.4114419305e-02  -1.4226317916e-02  -1.9561581608e-03  1.4114419305e-02  -3.1543819358e-18  2.8909740603e-02  1.3791099483e-03  1.4226317916e-02  -2.8909740603e-02  2.6077466934e-18  -2.5852147008e-03  1.9561581608e-03  -1.3791099483e-03  2.5852147008e-03  2.0726474899e-19  
106.14250614  -6.9131897764e-20  -1.5785817823e-02  -3.6546678164e-03  -1.9921576989e-03  1.5785817823e-02  -2.9032384837e-18  3.1618365368e-02  1.5361279079e-03  3.6546678164e-03  -3.1618365368e-02  2.3782393105e-18  -3.6065519652e-03  1.9921576989e-03  -1.5361279079e-03  3.6065519652e-03  2.1208525773e-19  
106.30630631  -6.8845267501e-20  -1.7451275513e-02  7.1042369229e-03  -2.0161944363e-03  1.7451275513e-02  -2.6243352575e-18  3.4240352642e-02  1.6921228059e-03  -7.1042369229e-03  -3.4240352642e-02  2.0789091375e-18  -4.6194171625e-03  2.0161944363e-03  -1.6921228059e-03  4.6194171625e-03  2.1537552259e-19  
106.47010647  -6.8845267501e-20  -1.9110939635e-02  1.8058878898e-02  -2.0264951517e-03  1.9110939635e-02  -2.3273323237e-18  3.6769899941e-02  1.8467095484e-03  -1.8058878898e-02  -3.6769899941e-02  1.7793506377e-18  -5.6209559065e-03  2.0264951517e-03  -1.8467095484e-03  5.6209559065e-03  2.1678783150e-19  
106.63390663  -6.8845271928e-20  -2.0765622595e-02  2.9218034875e-02  -2.0212523157e-03  2.0765622595e-02  -2.0099302782e-18  3.9201406211e-02  1.9994242461e-03  -2.9218034875e-02  -3.9201406211e-02  1.4635568371e-18  -6.6076831724e-03  2.0212523157e-03  -1.9994242461e-03  6.6076831724e-03  2.1603824526e-19  
106.79770680  -6.8845277881e-20  -2.2416853997e-02  4.0590715660e-02  -1.9986500724e-03  2.2416853997e-02  -1.6488703634e-18  4.1529441495e-02  2.1497178949e-03  -4.0590715660e-02  -4.1529441495e-02  1.1302682547e-18  -7.5754405462e-03  1.9986500724e-03  -2.1497178949e-03  7.5754405462e-03  2.1274858974e-19  
106.96150696  -6.8999921117e-20  -2.4066922277e-02  5.2186071454e-02  -1.9568942230e-03  2.4066922277e-02  -1.2855861792e-18  4.3748713329e-02  2.2969506398e-03  -5.2186071454e-02  -4.3748713329e-02  7.6144554615e-19  -8.5193641509e-03  1.9568942230e-03  -2.2969506398e-03  8.5193641509e-03  2.0664892722e-19  
107.12530713  -6.8999933257e-20  -2.5718904704e-02  6.4013256890e-02  -1.8942453384e-03  2.5718904704e-02  -8.7602205158e-19  4.5854030259e-02  2.4403867263e-03  -6.4013256890e-02  -4.5854030259e-02  3.2415221700e-19  -9.4338644930e-03  1.8942453384e-03  -2.4403867263e-03  9.4338644930e-03  1.9752938118e-19  
107.28910729  -6.8999933257e-20  -2.7376684533e-02  7.6081250351e-02  -1.8090537397e-03  2.7376684533e-02  -4.6377125110e-19  4.7840262974e-02  2.5791902475e-03  -7.6081250351e-02  -4.7840262974e-02  -1.1338593130e-19  -1.0312619423e-02  1.8090537397e-03  -2.5791902475e-03  1.0312619423e-02  1.8500942558e-19  
107.45290745  -6.8999933257e-20  -2.9044954129e-02  8.8398622609e-02  -1.6997946992e-03  2.9044954129e-02  6.5913329851e-21  4.9702303595e-02  2.7124218065e-03  -8.8398622609e-02  -4.9702303595e-02  -5.5037197892e-19  -1.1148581366e-02  1.6997946992e-03  -2.7124218065e-03  1.1148581366e-02  1.6874509059e-19  
107.61670762  -6.8999932469e-20  -3.0728814110e-02  1.0096855470e-01  -1.5654492398e-03  3.0728814110e-02  4.9824747822e-19  5.1434602085e-02  2.8390703996e-03  -1.0096855470e-01  -5.1434602085e-02  -9.8735053368e-19  -1.1934391776e-02  1.5654492398e-03  -2.8390703996e-03  1.1934391776e-02  1.4851129157e-19  
107.78050778  -6.8999938851e-20  -3.2430766191e-02  1.1375678125e-01  -1.4078750042e-03  3.2430766191e-02  1.0478728395e-18  5.3028338740e-02  2.9583352019e-03  -1.1375678125e-01  -5.3028338740e-02  -1.5642985208e-18  -1.2665421833e-02  1.4078750042e-03  -2.9583352019e-03  1.2665421833e-02  1.2414403333e-19  
107.94430794  -7.0063401984e-20  -3.4152303094e-02  1.2671979921e-01  -1.2296793368e-03  3.4152303094e-02  1.5801719115e-18  5.4474092555e-02  3.0695342870e-03  -1.2671979921e-01  -5.4474092555e-02  -2.1435833919e-18  -1.3338207543e-02  1.2296793368e-03  -3.0695342870e-03  1.3338207543e-02  9.6205828044e-20  
108.10810811  -7.0063401984e-20  -3.5894322765e-02  1.3981258629e-01  -1.0335906487e-03  3.5894322765e-02  2.1271777181e-18  5.5762646384e-02  3.1720795851e-03  -1.3981258629e-01  -5.5762646384e-02  -2.7219694836e-18  -1.3950029036e-02  1.0335906487e-03  -3.1720795851e-03  1.3950029036e-02  6.6370372901e-20  
108.27190827  -7.1524746037e-20  -3.7656987253e-02  1.5298882134e-01  -8.2239085410e-04  3.7656987253e-02  2.6796374819e-18  5.6885114185e-02  3.2654951266e-03  -1.5298882134e-01  -5.6885114185e-02  -3.2939191394e-18  -1.4499038741e-02  8.2239085410e-04  -3.2654951266e-03  1.4499038741e-02  3.5498689932e-20  
108.43570844  -7.1524746037e-20  -3.9439597377e-02  1.6620118823e-01  -5.9885158810e-04  3.9439597377e-02  3.2307435342e-18  5.7833069467e-02  3.3494337680e-03  -1.6620118823e-01  -5.7833069467e-02  -3.8696042664e-18  -1.4984372851e-02  5.9885158810e-04  -3.3494337680e-03  1.4984372851e-02  3.0150392727e-21  
108.59950860  -7.1524746037e-20  -4.1240486006e-02  1.7940174797e-01  -3.6567811733e-04  4.1240486006e-02  3.8084891304e-18  5.8598672292e-02  3.4236919442e-03  -1.7940174797e-01  -5.8598672292e-02  -4.4438626963e-18  -1.5406243378e-02  3.6567811733e-04  -3.4236919442e-03  1.5406243378e-02  -2.9965250456e-20  
108.76330876  -7.1524746037e-20  -4.3056932557e-02  1.9254236117e-01  -1.2546446103e-04  4.3056932557e-02  4.3253451451e-18  5.9174792221e-02  3.4882220165e-03  -1.9254236117e-01  -5.9174792221e-02  -5.0151930813e-18  -1.5766008363e-02  1.2546446103e-04  -3.4882220165e-03  1.5766008363e-02  -6.5118015364e-20  
108.92710893  -7.1524746037e-20  -4.4885101008e-02  2.0557514143e-01  1.1933738299e-04  4.4885101008e-02  4.8983502461e-18  5.9555124700e-02  3.5431418360e-03  -2.0557514143e-01  -5.9555124700e-02  -5.5865044664e-18  -1.6066218188e-02  -1.1933738299e-04  -3.5431418360e-03  1.6066218188e-02  -1.0018131384e-19  
109.09090909  -7.1524746037e-20  -4.6720003271e-02  2.1845291861e-01  3.6643203820e-04  4.6720003271e-02  5.4099498005e-18  5.9734298512e-02  3.5887411967e-03  -2.1845291861e-01  -5.9734298512e-02  -6.1563294462e-18  -1.6310636407e-02  -3.6643203820e-04  -3.5887411967e-03  1.6310636407e-02  -1.3403349847e-19  
109.25470925  -7.1524746037e-20  -4.8555489305e-02  2.3112969113e-01  6.1367809439e-04  4.8555489305e-02  5.9789435609e-18  5.9707972176e-02  3.6254849268e-03  -2.3112969113e-01  -5.9707972176e-02  -6.7276419017e-18  -1.6504234026e-02  -6.1367809439e-04  -3.6254849268e-03  1.6504234026e-02  -1.6786901922e-19  
109.41850942  -7.1524746037e-20  -5.0384264755e-02  2.4356104666e-01  8.5906822031e-04  5.0384264755e-02  6.4813800600e-18  5.9472917406e-02  3.6540124443e-03  -2.4356104666e-01  -5.9472917406e-02  -7.2989440500e-18  -1.6653156702e-02  -8.5906822031e-04  -3.6540124443e-03  1.6653156702e-02  -2.0054980743e-19  
109.58230958  -7.4514903447e-20  -5.2197936300e-02  2.5570453162e-01  1.1006932279e-03  5.2197936300e-02  7.0124395722e-18  5.9027088092e-02  3.6751336881e-03  -2.5570453162e-01  -5.9027088092e-02  -7.8672401383e-18  -1.6764664987e-02  -1.1006932279e-03  -3.6751336881e-03  1.6764664987e-02  -2.3094980577e-19  
109.74610975  -7.4514903447e-20  -5.3987084234e-02  2.6751995231e-01  1.3366924334e-03  5.3987084234e-02  7.5724518016e-18  5.8369673598e-02  3.6898214285e-03  -2.6751995231e-01  -5.8369673598e-02  -8.4355296790e-18  -1.6847048262e-02  -1.3366924334e-03  -3.6898214285e-03  1.6847048262e-02  -2.5913528762e-19  
109.90990991  -7.4514903447e-20  -5.5741361179e-02  2.7896959250e-01  1.5651937575e-03  5.5741361179e-02  8.0677366340e-18  5.7501135608e-02  3.6992000439e-03  -2.7896959250e-01  -5.7501135608e-02  -9.0008855515e-18  -1.6909513684e-02  -1.5651937575e-03  -3.6992000439e-03  1.6909513684e-02  -2.8503960352e-19  
110.07371007  -7.4514903447e-20  -5.7449615192e-02  2.9001833612e-01  1.7842479800e-03  5.7449615192e-02  8.5023296713e-18  5.6423228114e-02  3.7045309415e-03  -2.9001833612e-01  -5.6423228114e-02  -9.4271074275e-18  -1.6962051949e-02  -1.7842479800e-03  -3.7045309415e-03  1.6962051949e-02  -3.0876775958e-19  
110.23751024  -7.4514903447e-20  -5.9100034950e-02  3.0063368670e-01  1.9917623595e-03  5.9100034950e-02  8.9813939977e-18  5.5139000618e-02  3.7071948703e-03  -3.0063368670e-01  -5.5139000618e-02  -9.8533297348e-18  -1.7015282219e-02  -1.9917623595e-03  -3.7071948703e-03  1.7015282219e-02  -3.2585751693e-19  
110.40131040  -7.4514903447e-20  -6.0680314182e-02  3.1078567984e-01  2.1854393899e-03  6.0680314182e-02  9.4486793444e-18  5.3652784992e-02  3.7086714494e-03  -3.1078567984e-01  -5.3652784992e-02  -1.0279551933e-17  -1.7080278968e-02  -2.1854393899e-03  -3.7086714494e-03  1.7080278968e-02  -3.4190234176e-19  
110.56511057  -7.4514903447e-20  -6.2178063883e-02  3.2044761237e-01  2.3628110394e-03  6.2178063883e-02  9.8933125258e-18  5.1970206462e-02  3.7104870648e-03  -3.2044761237e-01  -5.1970206462e-02  -1.0702999149e-17  -1.7168152714e-02  -2.3628110394e-03  -3.7104870648e-03  1.7168152714e-02  -3.5358407200e-19  
110.72891073  -7.4514903447e-20  -6.3587543019e-02  3.2962066913e-01  2.5235761475e-03  6.3587543019e-02  1.0272219149e-17  5.0099085556e-02  3.7133581169e-03  -3.2962066913e-01  -5.0099085556e-02  -1.1054080687e-17  -1.7283333784e-02  -2.5235761475e-03  -3.7133581169e-03  1.7283333784e-02  -3.6305422952e-19  
110.89271089  -7.4514903447e-20  -6.4906627801e-02  3.3831776445e-01  2.6684184304e-03  6.4906627801e-02  1.0543255222e-17  4.8048312268e-02  3.7175444749e-03  -3.3831776445e-01  -4.8048312268e-02  -1.1335534523e-17  -1.7426632635e-02  -2.6684184304e-03  -3.7175444749e-03  1.7426632635e-02  -3.6927299097e-19  
111.05651106  -7.4514903447e-20  -6.6133875386e-02  3.4655108991e-01  2.7979574135e-03  6.6133875386e-02  1.0808567905e-17  4.5827185187e-02  3.7232142296e-03  -3.4655108991e-01  -4.5827185187e-02  -1.1617019964e-17  -1.7598192289e-02  -2.7979574135e-03  -3.7232142296e-03  1.7598192289e-02  -3.7443871037e-19  
111.22031122  -7.4514903447e-20  -6.7268515477e-02  3.5433211421e-01  2.9127854771e-03  6.7268515477e-02  1.1081700114e-17  4.3445368984e-02  3.7304466037e-03  -3.5433211421e-01  -4.3445368984e-02  -1.1898532917e-17  -1.7797504451e-02  -2.9127854771e-03  -3.7304466037e-03  1.7797504451e-02  -3.7853949690e-19  
111.38411138  -7.4514903447e-20  -6.8310429389e-02  3.6167160752e-01  3.0135004401e-03  6.8310429389e-02  1.1351449505e-17  4.0912853072e-02  3.7392360637e-03  -3.6167160752e-01  -4.0912853072e-02  -1.2196501399e-17  -1.8023437649e-02  -3.0135004401e-03  -3.7392360637e-03  1.8023437649e-02  -3.8159449580e-19  
111.54791155  -7.4514903447e-20  -6.9260117370e-02  3.6857968433e-01  3.1007329016e-03  6.9260117370e-02  1.1659527815e-17  3.8239911297e-02  3.7494975216e-03  -3.6857968433e-01  -3.8239911297e-02  -1.2458340759e-17  -1.8274276690e-02  -3.1007329016e-03  -3.7494975216e-03  1.8274276690e-02  -3.8356668283e-19  
111.71171171  -7.4514903447e-20  -7.0118655112e-02  3.7506585935e-01  3.1751678262e-03  7.0118655112e-02  1.1947056802e-17  3.5437062574e-02  3.7610725153e-03  -3.7506585935e-01  -3.5437062574e-02  -1.2734164010e-17  -1.8547772544e-02  -3.1751678262e-03  -3.7610725153e-03  1.8547772544e-02  -3.8448548252e-19  
111.87551188  -7.5524452085e-20  -7.0887640531e-02  3.8113911133e-01  3.2375601874e-03  7.0887640531e-02  1.2199294064e-17  3.2515032408e-02  3.7737362432e-03  -3.8113911133e-01  -3.2515032408e-02  -1.3043671845e-17  -1.8841201637e-02  -3.2375601874e-03  -3.7737362432e-03  1.8841201637e-02  -3.8544257164e-19  
112.03931204  -7.5524452085e-20  -7.1569132017e-02  3.8680795016e-01  3.2887447582e-03  7.1569132017e-02  1.2492333936e-17  2.9484715314e-02  3.7872053269e-03  -3.8680795016e-01  -2.9484715314e-02  -1.3310629009e-17  -1.9151433396e-02  -3.2887447582e-03  -3.7872053269e-03  1.9151433396e-02  -3.8531776207e-19  
112.20311220  -7.6806864780e-20  -7.2165579475e-02  3.9208048341e-01  3.3296403919e-03  7.2165579475e-02  1.2768474902e-17  2.6357138175e-02  3.8011461661e-03  -3.9208048341e-01  -2.6357138175e-02  -1.3593437569e-17  -1.9475004787e-02  -3.3296403919e-03  -3.8011461661e-03  1.9475004787e-02  -3.8522234691e-19  
112.36691237  -7.6806864780e-20  -7.2679749532e-02  3.9696447891e-01  3.3612493449e-03  7.2679749532e-02  1.3034683088e-17  2.3143424612e-02  3.8151837518e-03  -3.9696447891e-01  -2.3143424612e-02  -1.3891510465e-17  -1.9808200516e-02  -3.3612493449e-03  -3.8151837518e-03  1.9808200516e-02  -3.8488078869e-19  
112.53071253  -7.6806864780e-20  -7.3114646379e-02  4.0146742074e-01  3.3846523550e-03  7.3114646379e-02  1.3316917652e-17  1.9854760493e-02  3.8289107955e-03  -4.0146742074e-01  -1.9854760493e-02  -1.4170547885e-17  -2.0147137437e-02  -3.3846523550e-03  -3.8289107955e-03  2.0147137437e-02  -3.8455878811e-19  
112.69451269  -7.6806864780e-20  -7.3473429728e-02  4.0559655656e-01  3.4010003040e-03  7.3473429728e-02  1.3616074651e-17  1.6502360711e-02  3.8418970359e-03  -4.0559655656e-01  -1.6502360711e-02  -1.4431175064e-17  -2.0487851729e-02  -3.4010003040e-03  -3.8418970359e-03  2.0487851729e-02  -3.8411332661e-19  
112.85831286  -7.6806864780e-20  -7.3759331405e-02  4.0935893506e-01  3.4115033522e-03  7.3759331405e-02  1.3866367302e-17  1.3097437399e-02  3.8536985837e-03  -4.0935893506e-01  -1.3097437399e-02  -1.4735341341e-17  -2.0826387318e-02  -3.4115033522e-03  -3.8536985837e-03  2.0826387318e-02  -3.8395537296e-19  
113.02211302  -7.6806867966e-20  -7.3975572073e-02  4.1276143267e-01  3.4174184412e-03  7.3975572073e-02  1.4155162474e-17  9.6511697659e-03  3.8638671650e-03  -4.1276143267e-01  -9.6511697659e-03  -1.5000830477e-17  -2.1158884044e-02  -3.4174184412e-03  -3.8638671650e-03  2.1158884044e-02  -3.8373607431e-19  
113.18591319  -7.6806867966e-20  -7.4125279579e-02  4.1581076951e-01  3.4200360228e-03  7.4125279579e-02  1.4402967232e-17  6.1746757301e-03  3.8719591333e-03  -4.1581076951e-01  -6.1746757301e-03  -1.5307222026e-17  -2.1481664084e-02  -3.4200360228e-03  -3.8719591333e-03  2.1481664084e-02  -3.8362708278e-19  
113.34971335  -7.6806948716e-20  -7.4211410345e-02  4.1851351493e-01  3.4206667814e-03  7.4211410345e-02  1.4672934972e-17  2.6789855571e-03  3.8775441193e-03  -4.1851351493e-01  -2.6789855571e-03  -1.5591004067e-17  -2.1791315158e-02  -3.4206667814e-03  -3.8775441193e-03  2.1791315158e-02  -3.8359116702e-19  
113.51351351  -7.6589596041e-20  -7.4236675169e-02  4.2087608354e-01  3.4206289976e-03  7.4236675169e-02  1.5007749114e-17  -8.2498231571e-04  3.8802131987e-03  -4.2087608354e-01  8.2498231571e-04  -1.5808898217e-17  -2.2084769147e-02  -3.4206289976e-03  -3.8802131987e-03  2.2084769147e-02  -3.8358425373e-19  
113.67731368  -7.6368017420e-20  -7.4202347149e-02  4.2290076705e-01  3.4205911776e-03  7.4202347149e-02  1.5240657608e-17  -4.3261895806e-03  3.8797676231e-03  -4.2290076705e-01  4.3261895806e-03  -1.6127689883e-17  -2.2360487512e-02  -3.4205911776e-03  -3.8797676231e-03  2.2360487512e-02  -3.8357734237e-19  
113.84111384  -7.6143341261e-20  -7.4108454489e-02  4.2458594149e-01  3.4205533580e-03  7.4108454489e-02  1.5451793142e-17  -7.8134002539e-03  3.8762078289e-03  -4.2458594149e-01  7.8134002539e-03  -1.6467246359e-17  -2.2618249228e-02  -3.4205533580e-03  -3.8762078289e-03  2.2618249228e-02  -3.8357043113e-19  
114.00491400  -7.5915253762e-20  -7.3955073143e-02  4.2593025523e-01  3.4205155389e-03  7.3955073143e-02  1.5719346559e-17  -1.1275423505e-02  3.8695367628e-03  -4.2593025523e-01  1.1275423505e-02  -1.6749336173e-17  -2.2857847760e-02  -3.4205155389e-03  -3.8695367628e-03  2.2857847760e-02  -3.8356352001e-19  
114.16871417  -7.5683663524e-20  -7.3742326815e-02  4.2693263028e-01  3.4204777201e-03  7.3742326815e-02  1.5940429286e-17  -1.4701149579e-02  3.8597598688e-03  -4.2693263028e-01  1.4701149579e-02  -1.7076767020e-17  -2.3079091156e-02  -3.4204777201e-03  -3.8597598688e-03  2.3079091156e-02  -3.8355660902e-19  
114.33251433  -7.5448876639e-20  -7.3470386864e-02  4.2759226318e-01  3.4204399018e-03  7.3470386864e-02  1.6173668588e-17  -1.8079585455e-02  3.8468850836e-03  -4.2759226318e-01  1.8079585455e-02  -1.7389460145e-17  -2.3281802205e-02  -3.4204399018e-03  -3.8468850836e-03  2.3281802205e-02  -3.8354969816e-19  
114.49631450  -7.5210908619e-20  -7.3139472164e-02  4.2790862562e-01  3.4204020839e-03  7.3139472164e-02  1.6392696512e-17  -2.1399890112e-02  3.8309228305e-03  -4.2790862562e-01  2.1399890112e-02  -1.7715638291e-17  -2.3465818576e-02  -3.4204020839e-03  -3.8309228305e-03  2.3465818576e-02  -3.8354278741e-19  
114.66011466  -7.4969560051e-20  -7.2749848927e-02  4.2788146484e-01  3.4203642664e-03  7.2749848927e-02  1.6647909146e-17  -2.4651409327e-02  3.8118860106e-03  -4.2788146484e-01  2.4651409327e-02  -1.8003857889e-17  -2.3630992950e-02  -3.4203642664e-03  -3.8118860106e-03  2.3630992950e-02  -3.8353587680e-19  
114.82391482  -7.4724049842e-20  -7.2301830492e-02  4.2751080389e-01  3.4203264493e-03  7.2301830492e-02  1.6953555367e-17  -2.7823709855e-02  3.7897899927e-03  -4.2751080389e-01  2.7823709855e-02  -1.8242853709e-17  -2.3777193139e-02  -3.4203264493e-03  -3.7897899927e-03  2.3777193139e-02  -3.8352896630e-19  
114.98771499  -7.4473989254e-20  -7.1795777069e-02  4.2679694157e-01  3.4202886326e-03  7.1795777069e-02  1.7252203237e-17  -3.0906612909e-02  3.7646526005e-03  -4.2679694157e-01  3.0906612909e-02  -1.8490785497e-17  -2.3904302187e-02  -3.4202886326e-03  -3.7646526005e-03  2.3904302187e-02  -3.8352205593e-19  
115.15151515  -7.4219628626e-20  -7.1232095453e-02  4.2574045220e-01  3.4202508164e-03  7.1232095453e-02  1.7530043183e-17  -3.3890226823e-02  3.7364940988e-03  -4.2574045220e-01  3.3890226823e-02  -1.8757022042e-17  -2.4012218468e-02  -3.4202508164e-03  -3.7364940988e-03  2.4012218468e-02  -3.8351514569e-19  
115.31531532  -7.3961091188e-20  -7.0611238693e-02  4.2434218514e-01  3.4202130006e-03  7.0611238693e-02  1.7814476212e-17  -3.6764978782e-02  3.7053371765e-03  -4.2434218514e-01  3.6764978782e-02  -1.9014003090e-17  -2.4100855767e-02  -3.4202130006e-03  -3.7053371765e-03  2.4100855767e-02  -3.8350823557e-19  
115.47911548  -7.3698444195e-20  -6.9933705732e-02  4.2260326415e-01  3.4201751852e-03  6.9933705732e-02  1.8084760264e-17  -3.9521645547e-02  3.6712069287e-03  -4.2260326415e-01  3.9521645547e-02  -1.9286427139e-17  -2.4170143345e-02  -3.4201751852e-03  -3.6712069287e-03  2.4170143345e-02  -3.8350132558e-19  
