171.66257166  4.8450904215e-03  1.6933502864e-02  -2.9075621924e-03  -4.8786502623e-02  1.6933502864e-02  8.1933757677e-02  4.8101991543e-03  -2.4537650932e-01  -2.9075621924e-03  4.8101991543e-03  1.6036282998e-02  -1.1488150416e-02  -4.8786502623e-02  -2.4537650932e-01  -1.1488150416e-02  8.9718486890e-01  
171.82637183  4.8431457749e-03  1.6876672240e-02  -2.9874054465e-03  -4.8806150427e-02  1.6876672240e-02  8.1684834438e-02  4.5304111364e-03  -2.4788160941e-01  -2.9874054465e-03  4.5304111364e-03  1.6005582637e-02  -1.1391454661e-02  -4.8806150427e-02  -2.4788160941e-01  -1.1391454661e-02  8.9746643715e-01  
171.99017199  4.8417486883e-03  1.6811764385e-02  -3.0664588329e-03  -4.8820927928e-02  1.6811764385e-02  8.1493915151e-02  4.2594860180e-03  -2.5030331440e-01  -3.0664588329e-03  4.2594860180e-03  1.5975372124e-02  -1.1291361932e-02  -4.8820927928e-02  -2.5030331440e-01  -1.1291361932e-02  8.9768896404e-01  
172.15397215  4.8409084577e-03  1.6738347139e-02  -3.1444744703e-03  -4.8831588590e-02  1.6738347139e-02  8.1356607959e-02  3.9977291942e-03  -2.5262565231e-01  -3.1444744703e-03  3.9977291942e-03  1.5945746479e-02  -1.1187350688e-02  -4.8831588590e-02  -2.5262565231e-01  -1.1187350688e-02  8.9785673710e-01  
172.31777232  4.8406074065e-03  1.6655932238e-02  -3.2212000943e-03  -4.8838846546e-02  1.6655932238e-02  8.1267365564e-02  3.7454202914e-03  -2.5483250249e-01  -3.2212000943e-03  3.7454202914e-03  1.5916833103e-02  -1.1078875464e-02  -4.8838846546e-02  -2.5483250249e-01  -1.1078875464e-02  8.9797519393e-01  
172.48157248  4.8408028842e-03  1.6563978029e-02  -3.2963801815e-03  -4.8843375577e-02  1.6563978029e-02  8.1219600551e-02  3.5028133235e-03  -2.5690765912e-01  -3.2963801815e-03  3.5028133235e-03  1.5888788683e-02  -1.0965363542e-02  -4.8843375577e-02  -2.5690765912e-01  -1.0965363542e-02  8.9805080788e-01  
172.64537265  4.8414295605e-03  1.6461892634e-02  -3.3697570726e-03  -4.8845808139e-02  1.6461892634e-02  8.1205814767e-02  3.2701367703e-03  -2.5883489424e-01  -3.3697570726e-03  3.2701367703e-03  1.5861795735e-02  -1.0846211936e-02  -4.8845808139e-02  -2.5883489424e-01  -1.0846211936e-02  8.9809095994e-01  
172.80917281  4.8424019963e-03  1.6349037560e-02  -3.4410720743e-03  -4.8846734490e-02  1.6349037560e-02  8.1217741653e-02  3.0475936701e-03  -2.6059801956e-01  -3.4410720743e-03  3.0475936701e-03  1.5836058802e-02  -1.0720784748e-02  -4.8846734490e-02  -2.6059801956e-01  -1.0720784748e-02  8.9810379755e-01  
172.97297297  4.8436174747e-03  1.6224731741e-02  -3.5100665225e-03  -4.8846701948e-02  1.6224731741e-02  8.1246500376e-02  2.8353618178e-03  -2.6218094618e-01  -3.5100665225e-03  2.8353618178e-03  1.5811800344e-02  -1.0588410905e-02  -4.8846701948e-02  -2.6218094618e-01  -1.0588410905e-02  8.9809808181e-01  
173.13677314  4.8449590692e-03  1.6088256002e-02  -3.5764827904e-03  -4.8846214294e-02  1.6088256002e-02  8.1282760475e-02  2.6335941512e-03  -2.6356774160e-01  -3.5764827904e-03  2.6335941512e-03  1.5789256343e-02  -1.0448382277e-02  -4.8846214294e-02  -2.6356774160e-01  -1.0448382277e-02  8.9808302411e-01  
173.30057330  4.8463166180e-03  1.5938975223e-02  -3.6400912169e-03  -4.8845674228e-02  1.5938975223e-02  8.1318186997e-02  2.4424860254e-03  -2.6474461611e-01  -3.6400912169e-03  2.4424860254e-03  1.5768653800e-02  -1.0300070107e-02  -4.8845674228e-02  -2.6474461611e-01  -1.0300070107e-02  8.9806684259e-01  
173.46437346  4.8476746981e-03  1.5776905558e-02  -3.7008109879e-03  -4.8845134169e-02  1.5776905558e-02  8.1351543564e-02  2.2625855641e-03  -2.6570891748e-01  -3.7008109879e-03  2.2625855641e-03  1.5750120389e-02  -1.0143491066e-02  -4.8845134169e-02  -2.6570891748e-01  -1.0143491066e-02  8.9805066135e-01  
173.62817363  4.8490332782e-03  1.5602176677e-02  -3.7585864782e-03  -4.8844594115e-02  1.5602176677e-02  8.1382724386e-02  2.0944656842e-03  -2.6645987930e-01  -3.7585864782e-03  2.0944656842e-03  1.5733761932e-02  -9.9787713134e-03  -4.8844594115e-02  -2.6645987930e-01  -9.9787713134e-03  8.9803448040e-01  
173.79197379  4.8503923255e-03  1.5414928413e-02  -3.8133644052e-03  -4.8844054067e-02  1.5414928413e-02  8.1411630655e-02  1.9386614844e-03  -2.6699690645e-01  -3.8133644052e-03  1.9386614844e-03  1.5719677268e-02  -9.8060435437e-03  -4.8844054067e-02  -2.6699690645e-01  -9.8060435437e-03  8.9801829975e-01  
173.95577396  4.8517518057e-03  1.5215310639e-02  -3.8650938768e-03  -4.8843514026e-02  1.5215310639e-02  8.1438170868e-02  1.7956685279e-03  -2.6731957556e-01  -3.8650938768e-03  1.7956685279e-03  1.5707957936e-02  -9.6254468770e-03  -4.8843514026e-02  -2.6731957556e-01  -9.6254468770e-03  8.9800211939e-01  
174.11957412  4.8531116834e-03  1.5003483159e-02  -3.9137264385e-03  -4.8842973990e-02  1.5003483159e-02  8.1462261116e-02  1.6659412534e-03  -2.6742763538e-01  -3.9137264385e-03  1.6659412534e-03  1.5698687881e-02  -9.4371267480e-03  -4.8842973990e-02  -2.6742763538e-01  -9.4371267480e-03  8.9798593932e-01  
174.28337428  4.8544719220e-03  1.4779615571e-02  -3.9592161172e-03  -4.8842433960e-02  1.4779615571e-02  8.1483825353e-02  1.5498915176e-03  -2.6732100694e-01  -3.9592161172e-03  1.5498915176e-03  1.5691943183e-02  -9.2412347886e-03  -4.8842433960e-02  -2.6732100694e-01  -9.2412347886e-03  8.9796975954e-01  
174.44717445  4.8558324835e-03  1.4543887137e-02  -4.0015194641e-03  -4.8841893936e-02  1.4543887137e-02  8.1502795643e-02  1.4478872741e-03  -2.6699978361e-01  -4.0015194641e-03  1.4478872741e-03  1.5687791820e-02  -9.0379287061e-03  -4.8841893936e-02  -2.6699978361e-01  -9.0379287061e-03  8.9795358005e-01  
174.61097461  4.8571933295e-03  1.4296486637e-02  -4.0405955948e-03  -4.8841353918e-02  1.4296486637e-02  8.1519112372e-02  1.3602513940e-03  -2.6646423103e-01  -4.0405955948e-03  1.3602513940e-03  1.5686293439e-02  -8.8273721557e-03  -4.8841353918e-02  -2.6646423103e-01  -8.8273721557e-03  8.9793740086e-01  
174.77477477  4.8585544203e-03  1.4037612218e-02  -4.0764062281e-03  -4.8840813906e-02  1.4037612218e-02  8.1532724449e-02  1.2872606302e-03  -2.6571478692e-01  -4.0764062281e-03  1.2872606302e-03  1.5687499176e-02  -8.6097346094e-03  -4.8840813906e-02  -2.6571478692e-01  -8.6097346094e-03  8.9792122195e-01  
174.93857494  4.8599157158e-03  1.3767471237e-02  -4.1089157218e-03  -4.8840273900e-02  1.3767471237e-02  8.1543589458e-02  1.2291447309e-03  -2.6475206065e-01  -4.1089157218e-03  1.2291447309e-03  1.5691451484e-02  -8.3851912192e-03  -4.8840273900e-02  -2.6475206065e-01  -8.3851912192e-03  8.9790504334e-01  
175.10237510  4.8612771753e-03  1.3486280091e-02  -4.1380911073e-03  -4.8839733901e-02  1.3486280091e-02  8.1551673803e-02  1.1860857025e-03  -2.6357683281e-01  -4.1380911073e-03  1.1860857025e-03  1.5698184000e-02  -8.1539226761e-03  -4.8839733901e-02  -2.6357683281e-01  -8.1539226761e-03  8.9788886502e-01  
175.26617527  4.8626387575e-03  1.3194264049e-02  -4.1639021213e-03  -4.8839193907e-02  1.3194264049e-02  8.1556952812e-02  1.1582172276e-03  -2.6219005454e-01  -4.1639021213e-03  1.1582172276e-03  1.5707721439e-02  -7.9161150650e-03  -4.8839193907e-02  -2.6219005454e-01  -7.9161150650e-03  8.9787268699e-01  
175.42997543  4.8640004210e-03  1.2891657067e-02  -4.1863212356e-03  -4.8838653919e-02  1.2891657067e-02  8.1559410815e-02  1.1456242359e-03  -2.6059284678e-01  -4.1863212356e-03  1.1456242359e-03  1.5720079510e-02  -7.6719597148e-03  -4.8838653919e-02  -2.6059284678e-01  -7.6719597148e-03  8.9785650925e-01  
175.59377559  4.8653621242e-03  1.2578701603e-02  -4.2053236847e-03  -4.8838113936e-02  1.2578701603e-02  8.1559041196e-02  1.1483426337e-03  -2.5878649935e-01  -4.2053236847e-03  1.1483426337e-03  1.5735264872e-02  -7.4216530443e-03  -4.8838113936e-02  -2.5878649935e-01  -7.4216530443e-03  8.9784033181e-01  
175.75757576  4.8667238254e-03  1.2255648422e-02  -4.2208874913e-03  -4.8837573960e-02  1.2255648422e-02  8.1555846414e-02  1.1663591892e-03  -2.5677246994e-01  -4.2208874913e-03  1.1663591892e-03  1.5753275108e-02  -7.1653964046e-03  -4.8837573960e-02  -2.5677246994e-01  -7.1653964046e-03  8.9782415465e-01  
175.92137592  4.8680854830e-03  1.1922756394e-02  -4.2329934891e-03  -4.8837033990e-02  1.1922756394e-02  8.1549837994e-02  1.1996115762e-03  -2.5455238287e-01  -4.2329934891e-03  1.1996115762e-03  1.5774098733e-02  -6.9033959166e-03  -4.8837033990e-02  -2.5455238287e-01  -6.9033959166e-03  8.9780797779e-01  
176.08517609  4.8694470558e-03  1.1580292289e-02  -4.2416253435e-03  -4.8836494026e-02  1.1580292289e-02  8.1541036490e-02  1.2479885752e-03  -2.5212802784e-01  -4.2416253435e-03  1.2479885752e-03  1.5797715236e-02  -6.6358623058e-03  -4.8836494026e-02  -2.5212802784e-01  -6.6358623058e-03  8.9779180122e-01  
176.24897625  4.8708085026e-03  1.1228530562e-02  -4.2467695702e-03  -4.8835954068e-02  1.1228530562e-02  8.1529471419e-02  1.3113304314e-03  -2.4950135848e-01  -4.2467695702e-03  1.3113304314e-03  1.5824095141e-02  -6.3630107324e-03  -4.8835954068e-02  -2.4950135848e-01  -6.3630107324e-03  8.9777562494e-01  
176.41277641  4.8721697832e-03  1.0867753131e-02  -4.2484155513e-03  -4.8835414116e-02  1.0867753131e-02  8.1515181167e-02  1.3894293685e-03  -2.4667449073e-01  -4.2484155513e-03  1.3894293685e-03  1.5853200102e-02  -6.0850606182e-03  -4.8835414116e-02  -2.4667449073e-01  -6.0850606182e-03  8.9775944895e-01  
176.57657658  4.8735308576e-03  1.0498249156e-02  -4.2465555490e-03  -4.8834874170e-02  1.0498249156e-02  8.1498212862e-02  1.4820302564e-03  -2.4364970121e-01  -4.2465555490e-03  1.4820302564e-03  1.5884983030e-02  -5.8022354705e-03  -4.8834874170e-02  -2.4364970121e-01  -5.8022354705e-03  8.9774327325e-01  
176.74037674  4.8748916868e-03  1.0120314801e-02  -4.2411847166e-03  -4.8834334229e-02  1.0120314801e-02  8.1478622228e-02  1.5888314312e-03  -2.4042942529e-01  -4.2411847166e-03  1.5888314312e-03  1.5919388241e-02  -5.5147627021e-03  -4.8834334229e-02  -2.4042942529e-01  -5.5147627021e-03  8.9772709784e-01  
176.90417690  4.8762522326e-03  9.7342530028e-03  -4.2323011080e-03  -4.8833794295e-02  9.7342530028e-03  8.1456473403e-02  1.7094856641e-03  -2.3701625524e-01  -4.2323011080e-03  1.7094856641e-03  1.5956351635e-02  -5.2228734486e-03  -4.8833794295e-02  -2.3701625524e-01  -5.2228734486e-03  8.9771092273e-01  
177.06797707  4.8776124578e-03  9.3403732230e-03  -4.2199056842e-03  -4.8833254367e-02  9.3403732230e-03  8.1431838732e-02  1.8436012769e-03  -2.3341293804e-01  -4.2199056842e-03  1.8436012769e-03  1.5995800904e-02  -4.9268023826e-03  -4.8833254367e-02  -2.3341293804e-01  -4.9268023826e-03  8.9769474791e-01  
177.23177723  4.8789723265e-03  8.9389912032e-03  -4.2040023171e-03  -4.8832714444e-02  8.9389912032e-03  8.1404798535e-02  1.9907434001e-03  -2.2962237324e-01  -4.2040023171e-03  1.9907434001e-03  1.6037655764e-02  -4.6267875246e-03  -4.8832714444e-02  -2.2962237324e-01  -4.6267875246e-03  8.9767857337e-01  
177.39557740  4.8803318036e-03  8.5304287107e-03  -4.1845977916e-03  -4.8832174528e-02  8.5304287107e-03  8.1375440853e-02  2.1504353689e-03  -2.2564761061e-01  -4.1845977916e-03  2.1504353689e-03  1.6081828209e-02  -4.3230700522e-03  -4.8832174528e-02  -2.2564761061e-01  -4.3230700522e-03  8.9766239913e-01  
177.55937756  4.8816908559e-03  8.1150132806e-03  -4.1617018050e-03  -4.8831634618e-02  8.1150132806e-03  8.1343861160e-02  2.3221602546e-03  -2.2149184766e-01  -4.1617018050e-03  2.3221602546e-03  1.6128222799e-02  -4.0158941060e-03  -4.8831634618e-02  -2.2149184766e-01  -4.0158941060e-03  8.9764622519e-01  
177.72317772  4.8830494512e-03  7.6930779535e-03  -4.1353269636e-03  -4.8831094713e-02  7.6930779535e-03  8.1310162060e-02  2.5053625235e-03  -2.1715842709e-01  -4.1353269636e-03  2.5053625235e-03  1.6176736962e-02  -3.7055065933e-03  -4.8831094713e-02  -2.1715842709e-01  -3.7055065933e-03  8.9763005153e-01  
177.88697789  4.8844075592e-03  7.2649610082e-03  -4.1054887775e-03  -4.8830554815e-02  7.2649610082e-03  8.1274452953e-02  2.6994498214e-03  -2.1265083410e-01  -4.1054887775e-03  2.6994498214e-03  1.6227261326e-02  -3.3921569896e-03  -4.8830554815e-02  -2.1265083410e-01  -3.3921569896e-03  8.9761387816e-01  
178.05077805  4.8857651511e-03  6.8310056907e-03  -4.0722056526e-03  -4.8830014922e-02  6.8310056907e-03  8.1236849692e-02  2.9037948749e-03  -2.0797269360e-01  -4.0722056526e-03  2.9037948749e-03  1.6279680071e-02  -3.0760971384e-03  -4.8830014922e-02  -2.0797269360e-01  -3.0760971384e-03  8.9759770509e-01  
178.21457821  4.8871221999e-03  6.3915599390e-03  -4.0354988802e-03  -4.8829475036e-02  6.3915599390e-03  8.1197474201e-02  3.1177375054e-03  -2.0312776726e-01  -4.0354988802e-03  3.1177375054e-03  1.6333871296e-02  -2.7575810483e-03  -4.8829475036e-02  -2.0312776726e-01  -2.7575810483e-03  8.9758153230e-01  
178.37837838  4.8884786803e-03  5.9469761039e-03  -3.9953926245e-03  -4.8828935155e-02  5.9469761039e-03  8.1156454093e-02  3.3405867485e-03  -1.9811995052e-01  -3.9953926245e-03  3.3405867485e-03  1.6389707415e-02  -2.4368646892e-03  -4.8828935155e-02  -1.9811995052e-01  -2.4368646892e-03  8.9756535981e-01  
178.54217854  4.8898345691e-03  5.4976106668e-03  -3.9519139073e-03  -4.8828395281e-02  5.4976106668e-03  8.1113922253e-02  3.5716230717e-03  -1.9295326942e-01  -3.9519139073e-03  3.5716230717e-03  1.6447055567e-02  -2.1142057866e-03  -4.8828395281e-02  -1.9295326942e-01  -2.1142057866e-03  8.9754918761e-01  
178.70597871  4.8911898451e-03  5.0438239536e-03  -3.9050925901e-03  -4.8827855412e-02  5.0438239536e-03  8.1070016416e-02  3.8101006850e-03  -1.8763187742e-01  -3.9050925901e-03  3.8101006850e-03  1.6505778037e-02  -1.7898636142e-03  -4.8827855412e-02  -1.8763187742e-01  -1.7898636142e-03  8.9753301570e-01  
178.86977887  4.8925444890e-03  4.5859798458e-03  -3.8549613548e-03  -4.8827315549e-02  4.5859798458e-03  8.1024878722e-02  4.0552499339e-03  -1.8216005199e-01  -3.8549613548e-03  4.0552499339e-03  1.6565732705e-02  -1.4640987861e-03  -4.8827315549e-02  -1.8216005199e-01  -1.4640987861e-03  8.9751684408e-01  
179.03357903  4.8938984837e-03  4.1244454890e-03  -3.8015556812e-03  -4.8826775693e-02  4.1244454890e-03  8.0978655262e-02  4.3062797706e-03  -1.7654219125e-01  -3.8015556812e-03  4.3062797706e-03  1.6626773497e-02  -1.1371730467e-03  -4.8826775693e-02  -1.7654219125e-01  -1.1371730467e-03  8.9750067276e-01  
179.19737920  4.8952517157e-03  3.6595916309e-03  -3.7449139034e-03  -4.8826235663e-02  3.6595916309e-03  8.0931491966e-02  4.5623801842e-03  -1.7078281610e-01  -3.7449139034e-03  4.5623801842e-03  1.6688750954e-02  -8.0934972449e-04  -4.8826235663e-02  -1.7078281610e-01  -8.0934972449e-04  8.9748450536e-01  
179.36117936  4.8965770017e-03  3.1919451774e-03  -3.6850962333e-03  -4.8825649090e-02  3.1919451774e-03  8.0882517655e-02  4.8226925461e-03  -1.6488790811e-01  -3.6850962333e-03  4.8226925461e-03  1.6751539846e-02  -4.8105419751e-04  -4.8825649090e-02  -1.6488790811e-01  -4.8105419751e-04  8.9746936550e-01  
179.52497952  4.8978172772e-03  2.7221421067e-03  -3.6221763916e-03  -4.8824927270e-02  2.7221421067e-03  8.0829671388e-02  5.0863019914e-03  -1.5886435539e-01  -3.6221763916e-03  5.0863019914e-03  1.6815042670e-02  -1.5284104832e-04  -4.8824927270e-02  -1.5886435539e-01  -1.5284104832e-04  8.9745746867e-01  
179.68877969  4.8989032781e-03  2.2508056038e-03  -3.5562250175e-03  -4.8823970778e-02  2.2508056038e-03  8.0770355857e-02  5.3522589238e-03  -1.5271883107e-01  -3.5562250175e-03  5.3522589238e-03  1.6879172375e-02  1.7472094021e-04  -4.8823970778e-02  -1.5271883107e-01  1.7472094021e-04  8.9745156849e-01  
179.85257985  4.8997542270e-03  1.7785465311e-03  -3.4873092641e-03  -4.8822667746e-02  1.7785465311e-03  8.0701482717e-02  5.6195821615e-03  -1.4645778282e-01  -3.4873092641e-03  5.6195821615e-03  1.6943851901e-02  5.0104747882e-04  -4.8822667746e-02  -1.4645778282e-01  5.0104747882e-04  8.9745491116e-01  
180.01638002  4.9002786614e-03  1.3059640274e-03  -3.4154924043e-03  -4.8820892203e-02  1.3059640274e-03  8.0619524386e-02  5.8872620989e-03  -1.4008742329e-01  -3.4154924043e-03  5.8872620989e-03  1.7009013528e-02  8.2553749377e-04  -4.8820892203e-02  -1.4008742329e-01  8.2553749377e-04  8.9747118342e-01  
180.18018018  4.9003754004e-03  8.3364620701e-04  -3.3408334498e-03  -4.8818502485e-02  8.3364620701e-04  8.0520571930e-02  6.1542638727e-03  -1.3361372120e-01  -3.3408334498e-03  6.1542638727e-03  1.7074598066e-02  1.1475719025e-03  -4.8818502485e-02  -1.3361372120e-01  1.1475719025e-03  8.9750445460e-01  
180.34398034  4.8999346420e-03  3.6217093369e-04  -3.2633867835e-03  -4.8815339747e-02  3.6217093369e-04  8.0400398577e-02  6.4195305223e-03  -1.2704239312e-01  -3.2633867835e-03  6.4195305223e-03  1.7140553877e-02  1.4665124693e-03  -4.8815339747e-02  -1.2704239312e-01  1.4665124693e-03  8.9755911290e-01  
180.50778051  4.8988391833e-03  -1.0789336107e-04  -3.1832018093e-03  -4.8811226563e-02  -1.0789336107e-04  8.0254528416e-02  6.6819861364e-03  -1.2037889595e-01  -3.1832018093e-03  6.6819861364e-03  1.7206835758e-02  1.7817007685e-03  -4.8811226563e-02  -1.2037889595e-01  1.7817007685e-03  8.9763979664e-01  
180.67158067  4.8969657577e-03  -5.7598684467e-04  -3.1003226198e-03  -4.8805965657e-02  -5.7598684467e-04  8.0078309735e-02  6.9405389820e-03  -1.1362841981e-01  -3.1003226198e-03  6.9405389820e-03  1.7273403689e-02  2.0924572814e-03  -4.8805965657e-02  -1.1362841981e-01  2.0924572814e-03  8.9775132082e-01  
180.83538084  4.8941864786e-03  -1.0415574654e-03  -3.0147876824e-03  -4.8799338756e-02  -1.0415574654e-03  7.9866992490e-02  7.1940846113e-03  -1.0679588147e-01  -3.0147876824e-03  7.1940846113e-03  1.7340221456e-02  2.3980806561e-03  -4.8799338756e-02  -1.0679588147e-01  2.3980806561e-03  8.9789859958e-01  
180.99918100  4.8903703805e-03  -1.5040601812e-03  -2.9266295464e-03  -4.8791105606e-02  -1.5040601812e-03  7.9615809305e-02  7.4415089475e-03  -9.9885918052e-02  -2.9266295464e-03  7.4415089475e-03  1.7407255170e-02  2.6978471565e-03  -4.8791105606e-02  -9.9885918052e-02  2.6978471565e-03  8.9808656514e-01  
181.16298116  4.8853850493e-03  -1.9629562662e-03  -2.8358745704e-03  -4.8781003156e-02  -1.9629562662e-03  7.9320059432e-02  7.6816913514e-03  -9.2902880999e-02  -2.8358745704e-03  7.6816913514e-03  1.7474471702e-02  2.9910103308e-03  -4.8781003156e-02  -9.2902880999e-02  2.9910103308e-03  8.9832008382e-01  
181.32678133  4.8790983298e-03  -2.4177127275e-03  -2.7425426725e-03  -4.8768744934e-02  -2.4177127275e-03  7.8975195036e-02  7.9135076723e-03  -8.5850830178e-02  -2.7425426725e-03  7.9135076723e-03  1.7541837033e-02  3.2768009260e-03  -4.8768744934e-02  -8.5850830178e-02  3.2768009260e-03  8.9860386960e-01  
181.49058149  4.8713801004e-03  -2.8678018620e-03  -2.6466471031e-03  -4.8754020650e-02  -2.8678018620e-03  7.8576909174e-02  8.1358332927e-03  -7.8733528056e-02  -2.6466471031e-03  8.1358332927e-03  1.7609314553e-02  3.5544270795e-03  -4.8754020650e-02  -7.8733528056e-02  3.5544270795e-03  8.9894239617e-01  
181.65438165  4.8621041040e-03  -3.3127009858e-03  -2.5481942419e-03  -4.8736496037e-02  -3.3127009858e-03  7.8121224828e-02  8.3475461736e-03  -7.1554433883e-02  -2.5481942419e-03  8.3475461736e-03  1.7676863319e-02  3.8230748148e-03  -4.8736496037e-02  -7.1554433883e-02  3.8230748148e-03  8.9933980775e-01  
181.81818182  4.8511498246e-03  -3.7518923665e-03  -2.4471834213e-03  -4.8715812970e-02  -3.7518923665e-03  7.7604584320e-02  8.5475299133e-03  -6.4316697855e-02  -2.4471834213e-03  8.5475299133e-03  1.7744436285e-02  4.0819088722e-03  -4.8715812970e-02  -6.4316697855e-02  4.0819088722e-03  8.9979982957e-01  
181.98198198  4.8384043959e-03  -4.1848633872e-03  -2.3436067771e-03  -4.8691589880e-02  -4.1848633872e-03  7.7023938452e-02  8.7346768346e-03  -5.7023155257e-02  -2.3436067771e-03  8.7346768346e-03  1.7811978527e-02  4.3300739036e-03  -4.8691589880e-02  -5.7023155257e-02  4.3300739036e-03  9.0032567863e-01  
182.14578215  4.8237645319e-03  -4.6111069708e-03  -2.2374491298e-03  -4.8663422511e-02  -4.6111069708e-03  7.6376834705e-02  8.9078911135e-03  -4.9676320620e-02  -2.2374491298e-03  8.9078911135e-03  1.7879425480e-02  4.5666960605e-03  -4.8663422511e-02  -4.9676320620e-02  4.5666960605e-03  9.0091997528e-01  
182.30958231  4.8072481072e-03  -5.0302783902e-03  -2.1286991750e-03  -4.8631081824e-02  -5.0302783902e-03  7.5665669036e-02  9.0662750336e-03  -4.2279013689e-02  -2.1286991750e-03  9.0662750336e-03  1.7946592089e-02  4.7910579374e-03  -4.8631081824e-02  -4.2279013689e-02  4.7910579374e-03  9.0158049077e-01  
