184.27518428  2.8337975850e-01  -3.4490188318e-03  1.6860765465e-01  1.4245249218e-02  -3.4490188318e-03  1.8831735040e-02  -1.0755410023e-01  -4.5897791652e-05  1.6860765465e-01  -1.0755410023e-01  6.9706370776e-01  7.8409919575e-03  1.4245249218e-02  -4.5897791652e-05  7.8409919575e-03  7.2479870343e-04  
184.43898444  2.8475123786e-01  -3.3857458390e-03  1.5704440298e-01  1.4180883745e-02  -3.3857458390e-03  1.9231054232e-02  -1.0958220823e-01  -5.3325400162e-05  1.5704440298e-01  -1.0958220823e-01  6.9530305011e-01  7.2498875589e-03  1.4180883745e-02  -5.3325400162e-05  7.2498875589e-03  7.1465779921e-04  
184.60278460  2.8603531343e-01  -3.3302813414e-03  1.4533481493e-01  1.4120058433e-02  -3.3302813414e-03  1.9602381804e-02  -1.1146719706e-01  -6.1198760055e-05  1.4533481493e-01  -1.1146719706e-01  6.9365707052e-01  6.6664545634e-03  1.4120058433e-02  -6.1198760055e-05  6.6664545634e-03  7.0523424661e-04  
184.76658477  2.8721550462e-01  -3.2811562364e-03  1.3348460013e-01  1.4063565276e-02  -3.2811562364e-03  1.9944416238e-02  -1.1320354610e-01  -6.9214459937e-05  1.3348460013e-01  -1.1320354610e-01  6.9214345548e-01  6.0893989231e-03  1.4063565276e-02  -6.9214459937e-05  6.0893989231e-03  6.9662365833e-04  
184.93038493  2.8827666572e-01  -3.2365021441e-03  1.2149939525e-01  1.4012172472e-02  -3.2365021441e-03  2.0255967511e-02  -1.1478624094e-01  -7.7031951220e-05  1.2149939525e-01  -1.1478624094e-01  6.9077845423e-01  5.5170061539e-03  1.4012172472e-02  -7.7031951220e-05  5.5170061539e-03  6.8891254268e-04  
185.09418509  2.8920525903e-01  -3.1940728583e-03  1.0938475100e-01  1.3966612031e-02  -3.1940728583e-03  2.0535962354e-02  -1.1621078367e-01  -8.4276724595e-05  1.0938475100e-01  -1.1621078367e-01  6.8957660067e-01  4.9471648574e-03  1.3966612031e-02  -8.4276724595e-05  4.9471648574e-03  6.8217794634e-04  
185.25798526  2.8999387370e-01  -3.1514875917e-03  9.7147279398e-02  1.3927356555e-02  -3.1514875917e-03  2.0783478845e-02  -1.1747293778e-01  -9.0604355526e-05  9.7147279398e-02  -1.1747293778e-01  6.8854619088e-01  4.3776164934e-03  1.3927356555e-02  -9.0604355526e-05  4.3776164934e-03  6.7645657067e-04  
185.42178542  2.9065284643e-01  -3.1070917379e-03  8.4798174585e-02  1.3894021317e-02  -3.1070917379e-03  2.0997829023e-02  -1.1856800364e-01  -9.5897363062e-05  8.4798174585e-02  -1.1856800364e-01  6.8767766234e-01  3.8068392088e-03  1.3894021317e-02  -9.5897363062e-05  3.8068392088e-03  6.7166220496e-04  
185.58558559  2.9119467680e-01  -3.0595358061e-03  7.2349309204e-02  1.3866110747e-02  -3.0595358061e-03  2.1178444974e-02  -1.1949173558e-01  -1.0008905010e-04  7.2349309204e-02  -1.1949173558e-01  6.8695917964e-01  3.2336452701e-03  1.3866110747e-02  -1.0008905010e-04  3.2336452701e-03  6.6769858393e-04  
185.74938575  2.9163217011e-01  -3.0077248247e-03  5.9812778733e-02  1.3843107964e-02  -3.0077248247e-03  2.1324867036e-02  -1.2024045626e-01  -1.0314287204e-04  5.9812778733e-02  -1.2024045626e-01  6.8637849106e-01  2.6571306098e-03  1.3843107964e-02  -1.0314287204e-04  2.6571306098e-03  6.6447178971e-04  
185.91318591  2.9197822245e-01  -2.9508276976e-03  4.7200892698e-02  1.3824483609e-02  -2.9508276976e-03  2.1436743864e-02  -1.2081107184e-01  -1.0505244545e-04  4.7200892698e-02  -1.2081107184e-01  6.8592314299e-01  2.0766825949e-03  1.3824483609e-02  -1.0505244545e-04  2.0766825949e-03  6.6189069488e-04  
186.07698608  2.9224561125e-01  -2.8882808148e-03  3.4526166863e-02  1.3809703892e-02  -2.8882808148e-03  2.1513832206e-02  -1.2120108504e-01  -1.0584103946e-04  3.4526166863e-02  -1.2120108504e-01  6.8558068917e-01  1.4919820643e-03  1.3809703892e-02  -1.0584103946e-04  1.4919820643e-03  6.5986737911e-04  
186.24078624  2.9244679296e-01  -2.8197860357e-03  2.1801315808e-02  1.3798237765e-02  -2.8197860357e-03  2.1555996380e-02  -1.2140860601e-01  -1.0556056312e-04  2.1801315808e-02  -1.2140860601e-01  6.8533889314e-01  9.0299973818e-04  1.3798237765e-02  -1.0556056312e-04  9.0299973818e-04  6.5831752520e-04  
186.40458640  2.9259370914e-01  -2.7453032478e-03  9.0392453920e-03  1.3789563169e-02  -2.7453032478e-03  2.1563207474e-02  -1.2143236097e-01  -1.0429006935e-04  9.0392453920e-03  -1.2143236097e-01  6.8518592259e-01  3.0998718780e-04  1.3789563169e-02  -1.0429006935e-04  3.0998718780e-04  6.5716079896e-04  
186.56838657  2.9269760243e-01  -2.6650377754e-03  -3.7469553751e-03  1.3783172328e-02  -2.6650377754e-03  2.1535542263e-02  -1.2127169862e-01  -1.0213380216e-04  -3.7469553751e-03  -1.2127169862e-01  6.8511053409e-01  -2.8653737215e-04  1.3783172328e-02  -1.0213380216e-04  -2.8653737215e-04  6.5632121697e-04  
186.73218673  2.9276884371e-01  -2.5794229862e-03  -1.6544023404e-02  1.3778576160e-02  -2.5794229862e-03  2.1473181863e-02  -1.2092659422e-01  -9.9218820279e-05  -1.6544023404e-02  -1.2092659422e-01  6.8510224692e-01  -8.8580813464e-04  1.3778576160e-02  -9.9218820279e-05  -8.8580813464e-04  6.5572750477e-04  
186.89598690  2.9281677178e-01  -2.4890985086e-03  -2.9338531839e-02  1.3775307858e-02  -2.4890985086e-03  2.1376410120e-02  -1.2039765142e-01  -9.5692235656e-05  -2.9338531839e-02  -1.2039765142e-01  6.8515150465e-01  -1.4868351925e-03  1.3775307858e-02  -9.5692235656e-05  -1.4868351925e-03  6.5531344752e-04  
187.05978706  2.9284954664e-01  -2.3948845303e-03  -4.2116901770e-02  1.3772925747e-02  -2.3948845303e-03  2.1245611765e-02  -1.1968610182e-01  -9.1718110590e-05  -4.2116901770e-02  -1.1968610182e-01  6.8524982336e-01  -2.0884320101e-03  1.3772925747e-02  -9.1718110590e-05  -2.0884320101e-03  6.5501823338e-04  
187.22358722  2.9287401757e-01  -2.2977527012e-03  -5.4865415430e-02  1.3771015542e-02  -2.2977527012e-03  2.1081270324e-02  -1.1879380229e-01  -8.7474061377e-05  -5.4865415430e-02  -1.1879380229e-01  6.8538992531e-01  -2.6892463575e-03  1.3771015542e-02  -8.7474061377e-05  -2.6892463575e-03  6.5478678942e-04  
187.38738739  2.9289560694e-01  -2.1987942072e-03  -6.7570230809e-02  1.3769192126e-02  -2.1987942072e-03  2.0883965820e-02  -1.1772323003e-01  -8.3147620251e-05  -6.7570230809e-02  -1.1772323003e-01  6.8556585713e-01  -3.2877941442e-03  1.3769192126e-02  -8.3147620251e-05  -3.2877941442e-03  6.5457010795e-04  
187.55118755  2.9291821067e-01  -2.0991856190e-03  -8.0217397555e-02  1.3767100978e-02  -2.0991856190e-03  2.0654372269e-02  -1.1647747548e-01  -7.8932410393e-05  -8.0217397555e-02  -1.1647747548e-01  6.8577309150e-01  -3.8824955513e-03  1.3767100978e-02  -7.8932410393e-05  -3.8824955513e-03  6.5432556066e-04  
187.71498771  2.9294411614e-01  -2.0001531460e-03  -9.2792873885e-02  1.3764419358e-02  -2.0001531460e-03  2.0393255005e-02  -1.1506023311e-01  -7.5024191066e-05  -9.2792873885e-02  -1.1506023311e-01  6.8600861166e-01  -4.4717128267e-03  1.3764419358e-02  -7.5024191066e-05  -4.4717128267e-03  6.5401719648e-04  
187.87878788  2.9297393825e-01  -1.9029359482e-03  -1.0528254417e-01  1.3760857350e-02  -1.9029359482e-03  2.0101467826e-02  -1.1347579018e-01  -7.1616831530e-05  -1.0528254417e-01  -1.1347579018e-01  6.8627097791e-01  -5.0537890916e-03  1.3760857350e-02  -7.1616831530e-05  -5.0537890916e-03  6.5361601797e-04  
188.04258804  2.9300657404e-01  -1.8087491675e-03  -1.1767223673e-01  1.3756158826e-02  -1.8087491675e-03  1.9779950006e-02  -1.1172901342e-01  -6.8898273192e-05  -1.1767223673e-01  -1.1172901342e-01  6.8656037572e-01  -5.6270874861e-03  1.3756158826e-02  -6.8898273192e-05  -5.6270874861e-03  6.5310023031e-04  
188.20638821  2.9303912229e-01  -1.7187088795e-03  -1.2994787448e-01  1.3750112620e-02  -1.7187088795e-03  1.9429722188e-02  -1.0982534195e-01  -6.7040110800e-05  -1.2994787448e-01  -1.0982534195e-01  6.8687869897e-01  -6.1900686202e-03  1.3750112620e-02  -6.7040110800e-05  -6.1900686202e-03  6.5245655504e-04  
188.37018837  2.9306665421e-01  -1.6334741793e-03  -1.4209663763e-01  1.3742635390e-02  -1.6334741793e-03  1.9051875918e-02  -1.0777082833e-01  -6.6139994267e-05  -1.4209663763e-01  -1.0777082833e-01  6.8722978119e-01  -6.7416524225e-03  1.3742635390e-02  -6.6139994267e-05  -6.7416524225e-03  6.5168868975e-04  
188.53398853  2.9308306036e-01  -1.5534996478e-03  -1.5410605733e-01  1.3733690118e-02  -1.5534996478e-03  1.8647581313e-02  -1.0557205337e-01  -6.6265859173e-05  -1.5410605733e-01  -1.0557205337e-01  6.8761855069e-01  -7.2809694951e-03  1.3733690118e-02  -6.6265859173e-05  -7.2809694951e-03  6.5080763669e-04  
188.69778870  2.9308125500e-01  -1.4791087440e-03  -1.6596371524e-01  1.3723261216e-02  -1.4791087440e-03  1.8218086768e-02  -1.0323608797e-01  -6.7469222410e-05  -1.6596371524e-01  -1.0323608797e-01  6.8805082934e-01  -7.8072896688e-03  1.3723261216e-02  -6.7469222410e-05  -7.8072896688e-03  6.4982888895e-04  
188.86158886  2.9305322103e-01  -1.4104793462e-03  -1.7765725246e-01  1.3711354199e-02  -1.4104793462e-03  1.7764715540e-02  -1.0077047161e-01  -6.9783520914e-05  -1.7765725246e-01  -1.0077047161e-01  6.8853329111e-01  -8.3200379871e-03  1.3711354199e-02  -6.9783520914e-05  -8.3200379871e-03  6.4877232290e-04  
189.02538903  2.9299006580e-01  -1.3476317501e-03  -1.8917437691e-01  1.3697995024e-02  -1.3476317501e-03  1.7288862222e-02  -9.8183189555e-02  -7.3222679962e-05  -1.8917437691e-01  -9.8183189555e-02  6.8907340994e-01  -8.8188082318e-03  1.3697995024e-02  -7.3222679962e-05  -8.8188082318e-03  6.4766203731e-04  
189.18918919  2.9288208751e-01  -1.2904194043e-03  -2.0050286908e-01  1.3683228986e-02  -1.2904194043e-03  1.6791989115e-02  -9.5482648687e-02  -7.7779936344e-05  -2.0050286908e-01  -9.5482648687e-02  6.8967939724e-01  -9.3033737070e-03  1.3683228986e-02  -7.7779936344e-05  -9.3033737070e-03  6.4652613611e-04  
189.35298935  2.9271885178e-01  -1.2385226271e-03  -2.1163058612e-01  1.3667119124e-02  -1.2385226271e-03  1.6275622506e-02  -9.2677652211e-02  -8.3426938820e-05  -2.1163058612e-01  -9.2677652211e-02  6.9036012927e-01  -9.7736950379e-03  1.3667119124e-02  -8.3426938820e-05  -9.7736950379e-03  6.4539645228e-04  
189.51678952  2.9248927804e-01  -1.1914455167e-03  -2.2254546411e-01  1.3649744044e-02  -1.1914455167e-03  1.5741348869e-02  -8.9777373210e-02  -9.0113145065e-05  -2.2254546411e-01  -8.9777373210e-02  6.9112506488e-01  -1.0229924772e-02  1.3649744044e-02  -9.0113145065e-05  -1.0229924772e-02  6.4430821071e-04  
189.68058968  2.9218173540e-01  -1.1485162272e-03  -2.3323551865e-01  1.3631195103e-02  -1.1485162272e-03  1.5190810992e-02  -8.6791327177e-02  -9.7765530904e-05  -2.3323551865e-01  -8.6791327177e-02  6.9198415398e-01  -1.0672408612e-02  1.3631195103e-02  -9.7765530904e-05  -1.0672408612e-02  6.4329962851e-04  
189.84438984  2.9178414720e-01  -1.1088907400e-03  -2.4368884382e-01  1.3611572897e-02  -1.1088907400e-03  1.4625704054e-02  -8.3729343590e-02  -1.0628862397e-04  -2.4368884382e-01  -8.3729343590e-02  6.9294773729e-01  -1.1101683164e-02  1.3611572897e-02  -1.0628862397e-04  -1.1101683164e-02  6.4241145146e-04  
190.00819001  2.9128410403e-01  -1.0715602191e-03  -2.5389360952e-01  1.3590983036e-02  -1.0715602191e-03  1.4047771638e-02  -8.0601536612e-02  -1.1556487008e-04  -2.5389360952e-01  -8.0601536612e-02  6.9402643791e-01  -1.1518470098e-02  1.3590983036e-02  -1.1556487008e-04  -1.1518470098e-02  6.4168642651e-04  
190.17199017  2.9066898422e-01  -1.0353619925e-03  -2.6383805763e-01  1.3569531173e-02  -1.0353619925e-03  1.3458801713e-02  -7.7418274992e-02  -1.2545533671e-04  -2.6383805763e-01  -7.7418274992e-02  6.9523104536e-01  -1.1923666713e-02  1.3569531173e-02  -1.2545533671e-04  -1.1923666713e-02  6.4116871028e-04  
190.33579034  2.8992608143e-01  -9.9899415462e-04  -2.7351049701e-01  1.3547317313e-02  -9.9899415462e-04  1.2860622567e-02  -7.4190151245e-02  -1.3580075372e-04  -2.7351049701e-01  -7.4190151245e-02  6.9657239279e-01  -1.2318332894e-02  1.3547317313e-02  -1.3580075372e-04  -1.2318332894e-02  6.4090321484e-04  
190.49959050  2.8904273843e-01  -9.6103373850e-04  -2.8289929782e-01  1.3524429449e-02  -9.6103373850e-04  1.2255098714e-02  -7.0927950177e-02  -1.4642288765e-04  -2.8289929782e-01  -7.0927950177e-02  6.9806122797e-01  -1.2703674549e-02  1.3524429449e-02  -1.4642288765e-04  -1.2703674549e-02  6.4093489258e-04  
190.66339066  2.8800648630e-01  -9.1995835672e-04  -2.9199288554e-01  1.3500936589e-02  -9.1995835672e-04  1.1644126767e-02  -6.7642616833e-02  -1.5712624120e-04  -2.9199288554e-01  -6.7642616833e-02  6.9970807896e-01  -1.3081023614e-02  1.3500936589e-02  -1.5712624120e-04  -1.3081023614e-02  6.4130796313e-04  
190.82719083  2.8680518841e-01  -8.7417116254e-04  -3.0077973505e-01  1.3476881282e-02  -8.7417116254e-04  1.1029631288e-02  -6.4345223924e-02  -1.6770006601e-04  -3.0077973505e-01  -6.4345223924e-02  7.0152311522e-01  -1.3451814804e-02  1.3476881282e-02  -1.6770006601e-04  -1.3451814804e-02  6.4206508595e-04  
190.99099099  2.8542718807e-01  -8.2202893416e-04  -3.0924836534e-01  1.3452271789e-02  -8.2202893416e-04  1.0413560603e-02  -6.1046938802e-02  -1.7792067197e-04  -3.0924836534e-01  -6.1046938802e-02  7.0351600485e-01  -1.3817559314e-02  1.3452271789e-02  -1.7792067197e-04  -1.3817559314e-02  6.4324648362e-04  
191.15479115  2.8386132910e-01  -7.6188104883e-04  -3.1738725336e-01  1.3427071995e-02  -7.6188104883e-04  9.7978824175e-03  -5.7758992877e-02  -1.8755582279e-04  -3.1738725336e-01  -5.7758992877e-02  7.0569589932e-01  -1.4179807729e-02  1.3427071995e-02  -1.8755582279e-04  -1.4179807729e-02  6.4488916361e-04  
191.31859132  2.8209128702e-01  -6.9239893625e-04  -3.2518130170e-01  1.3401109805e-02  -6.9239893625e-04  9.1845707603e-03  -5.4492781027e-02  -1.9643881315e-04  -3.2518130170e-01  -5.4492781027e-02  7.0807710888e-01  -1.4539823491e-02  1.3401109805e-02  -1.9643881315e-04  -1.4539823491e-02  6.4703333360e-04  
191.48239148  2.8009766406e-01  -6.1230842584e-04  -3.3261337558e-01  1.3374122213e-02  -6.1230842584e-04  8.5755990939e-03  -5.1259785063e-02  -2.0441532209e-04  -3.3261337558e-01  -5.1259785063e-02  7.1067701449e-01  -1.4898855058e-02  1.3374122213e-02  -2.0441532209e-04  -1.4898855058e-02  6.4972235964e-04  
191.64619165  2.7786124316e-01  -5.2021989949e-04  -3.3966615233e-01  1.3345790292e-02  -5.2021989949e-04  7.9729397901e-03  -4.8071467744e-02  -2.1130020175e-04  -3.3966615233e-01  -4.8071467744e-02  7.1351281864e-01  -1.5258310832e-02  1.3345790292e-02  -2.1130020175e-04  -1.5258310832e-02  6.5299841926e-04  
191.80999181  2.7536336649e-01  -4.1468273660e-04  -3.4632208811e-01  1.3315721929e-02  -4.1468273660e-04  7.3785623398e-03  -4.4939237315e-02  -2.1688144892e-04  -3.4632208811e-01  -4.4939237315e-02  7.1660117076e-01  -1.5619709880e-02  1.3315721929e-02  -2.1688144892e-04  -1.5619709880e-02  6.5690040943e-04  
191.97379197  2.7258632673e-01  -2.9424682494e-04  -3.5256338611e-01  1.3283434373e-02  -2.9424682494e-04  6.7944317484e-03  -4.1874412221e-02  -2.2092483656e-04  -3.5256338611e-01  -4.1874412221e-02  7.1995777980e-01  -1.5984625923e-02  1.3283434373e-02  -2.2092483656e-04  -1.5984625923e-02  6.6146172037e-04  
192.13759214  2.6951376896e-01  -1.5753042991e-04  -3.5837196837e-01  1.3248337167e-02  -1.5753042991e-04  6.2225070861e-03  -3.8888185972e-02  -2.2317914678e-04  -3.5837196837e-01  -3.8888185972e-02  7.2359701607e-01  -1.6354625334e-02  1.3248337167e-02  -2.2317914678e-04  -1.6354625334e-02  6.6670788667e-04  
192.30139230  2.6613110088e-01  -3.2936147399e-06  -3.6372945390e-01  1.3209716127e-02  -3.2936147400e-06  5.6647401524e-03  -3.5991592120e-02  -2.2338194001e-04  -3.6372945390e-01  -3.5991592120e-02  7.2753150484e-01  -1.6731200021e-02  1.3209716127e-02  -2.2338194001e-04  -1.6731200021e-02  6.7265413326e-04  
192.46519247  2.6242590923e-01  1.6948374156e-04  -3.6861714596e-01  1.3166719114e-02  1.6948374156e-04  5.1230742044e-03  -3.3195469278e-02  -2.2126578286e-04  -3.6861714596e-01  -3.3195469278e-02  7.3177171373e-01  -1.7115696119e-02  1.3166719114e-02  -2.2126578286e-04  -1.7115696119e-02  6.7930283860e-04  
192.62899263  2.5838838000e-01  3.6152027904e-04  -3.7301603155e-01  1.3118344459e-02  3.6152027904e-04  4.5994426911e-03  -3.0510426047e-02  -2.1656486207e-04  -3.7301603155e-01  -3.0510426047e-02  7.3632553636e-01  -1.7509239578e-02  1.3118344459e-02  -2.1656486207e-04  -1.7509239578e-02  6.8664094776e-04  
192.79279279  2.5401172022e-01  5.7314902822e-04  -3.7690679621e-01  1.3063432886e-02  5.7314902822e-04  4.0957679206e-03  -2.7946805716e-02  -2.0902188938e-04  -3.7690679621e-01  -2.7946805716e-02  7.4119787449e-01  -1.7912659741e-02  1.3063432886e-02  -2.0902188938e-04  -1.7912659741e-02  6.9463737102e-04  
192.95659296  2.4929257899e-01  8.0423199918e-04  -3.8026985735e-01  1.3000663838e-02  8.0423199918e-04  3.6139595813e-03  -2.5514650525e-02  -1.9839520747e-04  -3.8026985735e-01  -2.5514650525e-02  7.4639022101e-01  -1.8326412162e-02  1.3000663838e-02  -1.9839520747e-04  -1.8326412162e-02  7.0324041489e-04  
193.12039312  2.4423146529e-01  1.0540748028e-03  -3.8308541925e-01  1.2928557075e-02  1.0540748028e-03  3.1559130239e-03  -2.3223665279e-02  -1.8446599574e-04  -3.8308541925e-01  -2.3223665279e-02  7.5190024639e-01  -1.8750501926e-02  1.2928557075e-02  -1.8446599574e-04  -1.8750501926e-02  7.1237529913e-04  
193.28419328  2.3883316017e-01  1.3213427057e-03  -3.8533355286e-01  1.2845480305e-02  1.3213427057e-03  2.7235072005e-03  -2.1083180053e-02  -1.6704546961e-04  -3.8533355286e-01  -2.1083180053e-02  7.5772139081e-01  -1.9184408854e-02  1.2845480305e-02  -1.6704546961e-04  -1.9184408854e-02  7.2194182268e-04  
193.44799345  2.3310712066e-01  1.6039796134e-03  -3.8699430296e-01  1.2749663536e-02  1.6039796134e-03  2.3186021464e-03  -1.9102111690e-02  -1.4598196039e-04  -3.8699430296e-01  -1.9102111690e-02  7.6384246495e-01  -1.9627016013e-02  1.2749663536e-02  -1.4598196039e-04  -1.9627016013e-02  7.3181225019e-04  
193.61179361  2.2706787272e-01  1.8991315668e-03  -3.8804782525e-01  1.2639220633e-02  1.8991315668e-03  1.9430358777e-03  -1.7288923784e-02  -1.2116775682e-04  -3.8804782525e-01  -1.7288923784e-02  7.7024726191e-01  -2.0076543017e-02  1.2639220633e-02  -1.2116775682e-04  -2.0076543017e-02  7.4182950028e-04  
193.77559378  2.2073539017e-01  2.2030764290e-03  -3.8847455537e-01  1.2512178340e-02  2.2030764290e-03  1.5986205667e-03  -1.5651584810e-02  -9.2545583118e-05  -3.8847455537e-01  -1.5651584810e-02  7.7691418353e-01  -2.0530485666e-02  1.2512178340e-02  -9.2545583118e-05  -2.0530485666e-02  7.5180572612e-04  
193.93939394  2.1413545654e-01  2.5111615275e-03  -3.8825541104e-01  1.2366512749e-02  2.5111615275e-03  1.2871378473e-03  -1.4197524040e-02  -6.0114582429e-05  -3.8825541104e-01  -1.4197524040e-02  7.8381588423e-01  -2.0985563524e-02  1.2366512749e-02  -6.0114582429e-05  -2.0985563524e-02  7.6152138825e-04  
194.10319410  2.0730000612e-01  2.8177511034e-03  -3.8737202829e-01  1.2200192866e-02  2.8177511034e-03  1.0103330913e-03  -1.2933584889e-02  -2.3935668795e-05  -3.8737202829e-01  -1.2933584889e-02  7.9091893586e-01  -2.1437677071e-02  1.2200192866e-02  -2.3935668795e-05  -2.1437677071e-02  7.7072492919e-04  
194.26699427  2.0029156075e-01  3.1158554477e-03  -3.8582301342e-01  1.2011891325e-02  3.1158554477e-03  7.6993498471e-04  -1.1865312379e-02  1.5863860773e-05  -3.8582301342e-01  -1.1865312379e-02  7.9815940020e-01  -2.1881517835e-02  1.2011891325e-02  1.5863860773e-05  -2.1881517835e-02  7.7910406761e-04  
194.43079443  1.9320469731e-01  3.3972434152e-03  -3.8362878735e-01  1.1801383661e-02  3.3972434152e-03  5.6762305014e-04  -1.0996850179e-02  5.9056199987e-05  -3.8362878735e-01  -1.0996850179e-02  8.0544137649e-01  -2.2310618099e-02  1.1801383661e-02  5.9056199987e-05  -2.2310618099e-02  7.8630314841e-04  
194.59459459  1.8613301778e-01  3.6531652445e-03  -3.8081321643e-01  1.1568913532e-02  3.6531652445e-03  4.0495437469e-04  -1.0331751141e-02  1.0530349097e-04  -3.8081321643e-01  -1.0331751141e-02  8.1267004817e-01  -2.2718023594e-02  1.1568913532e-02  1.0530349097e-04  -2.2718023594e-02  7.9197967793e-04  
194.75839476  1.7916769434e-01  3.8746125405e-03  -3.7740353804e-01  1.1315213962e-02  3.8746125405e-03  2.8333822928e-04  -9.8729385520e-03  1.5417726837e-04  -3.7740353804e-01  -9.8729385520e-03  8.1975315264e-01  -2.3096530018e-02  1.1315213962e-02  1.5417726837e-04  -2.3096530018e-02  7.9581479462e-04  
194.92219492  1.7239612680e-01  4.0525835978e-03  -3.7343019200e-01  1.1041504968e-02  4.0525835978e-03  2.0401192512e-04  -9.6226697073e-03  2.0517911302e-04  -3.7343019200e-01  -9.6226697073e-03  8.2660233805e-01  -2.3438922522e-02  1.1041504968e-02  2.0517911302e-04  -2.3438922522e-02  7.9752321899e-04  
