182.47338247  -1.1157765024e-17  -1.8765600964e-02  -1.0482548508e-01  -3.6094460987e-02  1.8765600964e-02  -5.2062603044e-17  3.9520676816e-01  1.4626977747e-01  1.0482548508e-01  -3.9520676816e-01  -1.6179507023e-17  7.1907562702e-02  3.6094460987e-02  -1.4626977747e-01  -7.1907562702e-02  7.5066181770e-17  
182.63718264  -1.1064197499e-17  -1.5035376402e-02  -1.0467455464e-01  -3.5712574336e-02  1.5035376402e-02  -4.9537882591e-17  4.0723172509e-01  1.4602221375e-01  1.0467455464e-01  -4.0723172509e-01  -1.8583488313e-17  6.8317690129e-02  3.5712574336e-02  -1.4602221375e-01  -6.8317690129e-02  7.4962685299e-17  
182.80098280  -1.0971296294e-17  -1.1360353303e-02  -1.0441726182e-01  -3.5309435044e-02  1.1360353303e-02  -4.7095585719e-17  4.1797555829e-01  1.4561163950e-01  1.0441726182e-01  -4.1797555829e-01  -2.0835716946e-17  6.4739053744e-02  3.5309435044e-02  -1.4561163950e-01  -6.4739053744e-02  7.4787506540e-17  
182.96478296  -1.0870731585e-17  -7.7530267102e-03  -1.0406075067e-01  -3.4890323544e-02  7.7530267102e-03  -4.4763690350e-17  4.2740050004e-01  1.4504416557e-01  1.0406075067e-01  -4.2740050004e-01  -2.2970623941e-17  6.1183820636e-02  3.4890323544e-02  -1.4504416557e-01  -6.1183820636e-02  7.4539952347e-17  
183.12858313  -1.0770601084e-17  -4.2234654324e-03  -1.0361197426e-01  -3.4460610513e-02  4.2234654324e-03  -4.2519661980e-17  4.3547299441e-01  1.4432629736e-01  1.0361197426e-01  -4.3547299441e-01  -2.4997621936e-17  5.7661765568e-02  3.4460610513e-02  -1.4432629736e-01  -5.7661765568e-02  7.4222715729e-17  
183.29238329  -1.0659826192e-17  -7.7916120929e-04  -1.0307766317e-01  -3.4025660466e-02  7.7916120929e-04  -4.0342492281e-17  4.4216381977e-01  1.4346493045e-01  1.0307766317e-01  -4.4216381977e-01  -2.6912337336e-17  5.4180126204e-02  3.4025660466e-02  -1.4346493045e-01  -5.4180126204e-02  7.3815361324e-17  
183.45618346  -1.0542505148e-17  2.5750666452e-03  -1.0246429740e-01  -3.3590744672e-02  -2.5750666452e-03  -3.8113185530e-17  4.4744819435e-01  1.4246733821e-01  1.0246429740e-01  -4.4744819435e-01  -2.8775158389e-17  5.0743513792e-02  3.3590744672e-02  -1.4246733821e-01  -5.0743513792e-02  7.3337416401e-17  
183.61998362  -1.0421961944e-17  5.8371096354e-03  -1.0177808187e-01  -3.3160964552e-02  -5.8371096354e-03  -3.5961178772e-17  4.5130586409e-01  1.4134115146e-01  1.0177808187e-01  -4.5130586409e-01  -3.0569583084e-17  4.7353880776e-02  3.3160964552e-02  -1.4134115146e-01  -4.7353880776e-02  7.2805772622e-17  
183.78378378  -1.0306618957e-17  9.0075509081e-03  -1.0102492582e-01  -3.2741186005e-02  -9.0075509081e-03  -3.3828526188e-17  4.5372117209e-01  1.4009433039e-01  1.0102492582e-01  -4.5372117209e-01  -3.2215570637e-17  4.4010545900e-02  3.2741186005e-02  -1.4009433039e-01  -4.4010545900e-02  7.2203775839e-17  
183.94758395  -1.0200396993e-17  1.2089588799e-02  -1.0021042623e-01  -3.2335984422e-02  -1.2089588799e-02  -3.1820608018e-17  4.5468310917e-01  1.3873512913e-01  1.0021042623e-01  -4.5468310917e-01  -3.3691682654e-17  4.0710276495e-02  3.2335984422e-02  -1.3873512913e-01  -4.0710276495e-02  7.1547847380e-17  
184.11138411  -1.0084628030e-17  1.5088904281e-02  -9.9339855341e-02  -3.1949599497e-02  -1.5088904281e-02  -2.9907734402e-17  4.5418534528e-01  1.3727205356e-01  9.9339855341e-02  -4.5418534528e-01  -3.5030617050e-17  3.7447426736e-02  3.1949599497e-02  -1.3727205356e-01  -3.7447426736e-02  7.0858472599e-17  
184.27518428  -9.9780723221e-18  1.8013474368e-02  -9.8418152481e-02  -3.1585898380e-02  -1.8013474368e-02  -2.8102991996e-17  4.5222624160e-01  1.3571381300e-01  9.8418152481e-02  -4.5222624160e-01  -3.6191992803e-17  3.4214129780e-02  3.1585898380e-02  -1.3571381300e-01  -3.4214129780e-02  7.0099335007e-17  
184.43898444  -9.8719204568e-18  2.0873334364e-02  -9.7449920229e-02  -3.1248345252e-02  -2.0873334364e-02  -2.6545559198e-17  4.4880884351e-01  1.3406926666e-01  9.7449920229e-02  -4.4880884351e-01  -3.7182741993e-17  3.1000540853e-02  3.1248345252e-02  -1.3406926666e-01  -3.1000540853e-02  6.9413250755e-17  
184.60278460  -9.7742446013e-18  2.3680292667e-02  -9.6439424897e-02  -3.0939975065e-02  -2.3680292667e-02  -2.5117536112e-17  4.4394085470e-01  1.3234736562e-01  9.6439424897e-02  -4.4394085470e-01  -3.7995329972e-17  2.7795127569e-02  3.0939975065e-02  -1.3234736562e-01  -2.7795127569e-02  6.8691963542e-17  
184.76658477  -9.6856174017e-18  2.6447602559e-02  -9.5390601330e-02  -3.0663369017e-02  -2.6447602559e-02  -2.3838857620e-17  4.3763459295e-01  1.3055709144e-01  9.5390601330e-02  -4.3763459295e-01  -3.8644675144e-17  2.4585002979e-02  3.0663369017e-02  -1.3055709144e-01  -2.4585002979e-02  6.7972677266e-17  
184.93038493  -9.6154145211e-18  2.9189596116e-02  -9.4307061887e-02  -3.0420629287e-02  -2.9189596116e-02  -2.2783064633e-17  4.2990692817e-01  1.2870739220e-01  9.4307061887e-02  -4.2990692817e-01  -3.9160343663e-17  2.1356296218e-02  3.0420629287e-02  -1.2870739220e-01  -2.1356296218e-02  6.7307666981e-17  
185.09418509  -9.5537575293e-18  3.1921285988e-02  -9.3192109458e-02  -3.0213350714e-02  -3.1921285988e-02  -2.1800578421e-17  4.2077920366e-01  1.2680711730e-01  9.3192109458e-02  -4.2077920366e-01  -3.9520954897e-17  1.8094554961e-02  3.0213350714e-02  -1.2680711730e-01  -1.8094554961e-02  6.6698499421e-17  
185.25798526  -9.5004795704e-18  3.4655825841e-02  -9.2047355544e-02  -3.0041661082e-02  -3.4655825841e-02  -2.0995209687e-17  4.1027818318e-01  1.2486274293e-01  9.2047355544e-02  -4.1027818318e-01  -3.9729791310e-17  1.4787282326e-02  3.0041661082e-02  -1.2486274293e-01  -1.4787282326e-02  6.6143193904e-17  
185.42178542  -9.4562484714e-18  3.7397395719e-02  -9.0869055785e-02  -2.9901863139e-02  -3.7397395719e-02  -2.0417043633e-17  3.9843890195e-01  1.2287217629e-01  9.0869055785e-02  -3.9843890195e-01  -3.9791837967e-17  1.1431021636e-02  2.9901863139e-02  -1.2287217629e-01  -1.1431021636e-02  6.5659914832e-17  
185.58558559  -9.4210642534e-18  4.0147448613e-02  -8.9653253891e-02  -2.9790011571e-02  -4.0147448613e-02  -2.0151057205e-17  3.8530104371e-01  1.2083241971e-01  8.9653253891e-02  -3.8530104371e-01  -3.9784192739e-17  8.0250798260e-03  2.9790011571e-02  -1.2083241971e-01  -8.0250798260e-03  6.5230822881e-17  
185.74938575  -9.3857141689e-18  4.2905577925e-02  -8.8396327507e-02  -2.9702303908e-02  -4.2905577925e-02  -2.0181845132e-17  3.7090844697e-01  1.1874042840e-01  8.8396327507e-02  -3.7090844697e-01  -3.9485419558e-17  4.5706527126e-03  2.9702303908e-02  -1.1874042840e-01  -4.5706527126e-03  6.4855667281e-17  
185.91318591  -9.3592856688e-18  4.5669676117e-02  -8.7094992718e-02  -2.9635108519e-02  -4.5669676117e-02  -2.0699138717e-17  3.5530898045e-01  1.1659314500e-01  8.7094992718e-02  -3.5530898045e-01  -3.8971830635e-17  1.0706615520e-03  2.9635108519e-02  -1.1659314500e-01  -1.0706615520e-03  6.4552387442e-17  
186.07698608  -9.3372971191e-18  4.8436123089e-02  -8.5746304232e-02  -2.9584995202e-02  -4.8436123089e-02  -2.1480292950e-17  3.3855440441e-01  1.1438753514e-01  8.5746304232e-02  -3.3855440441e-01  -3.8121674581e-17  -2.4704400091e-03  2.9584995202e-02  -1.1438753514e-01  2.4704400091e-03  6.4302619199e-17  
186.24078624  -9.3197060351e-18  5.1199999899e-02  -8.4347651679e-02  -2.9548767694e-02  -5.1199999899e-02  -2.2466385356e-17  3.2070021819e-01  1.1212062349e-01  8.4347651679e-02  -3.2070021819e-01  -3.6872044008e-17  -6.0468842035e-03  2.9548767694e-02  -1.1212062349e-01  6.0468842035e-03  6.4106539889e-17  
186.40458640  -9.3087433269e-18  5.3955323170e-02  -8.2896752549e-02  -2.9523497212e-02  -5.3955323170e-02  -2.3961329820e-17  3.0180549408e-01  1.0978953028e-01  8.2896752549e-02  -3.0180549408e-01  -3.5235738276e-17  -9.6518279492e-03  2.9523497212e-02  -1.0978953028e-01  9.6518279492e-03  6.3955376865e-17  
186.56838657  -9.3021995250e-18  5.6695295244e-02  -8.1391642282e-02  -2.9506555992e-02  -5.6695295244e-02  -2.5607080640e-17  2.8193269826e-01  1.0739150782e-01  8.1391642282e-02  -2.8193269826e-01  -3.3415966690e-17  -1.3277607252e-02  2.9506555992e-02  -1.0739150782e-01  1.3277607252e-02  6.3839743844e-17  
186.73218673  -9.2955980866e-18  5.9412564974e-02  -7.9830662087e-02  -2.9495649689e-02  -5.9412564974e-02  -2.7654700403e-17  2.6114749902e-01  1.0492397685e-01  7.9830662087e-02  -2.6114749902e-01  -3.1403944515e-17  -1.6916002088e-02  2.9495649689e-02  -1.0492397685e-01  1.6916002088e-02  6.3753081036e-17  
186.89598690  -9.2923265239e-18  6.2099493949e-02  -7.8212445055e-02  -2.9488847537e-02  -6.2099493949e-02  -2.9842457992e-17  2.3951856311e-01  1.0238456241e-01  7.8212445055e-02  -2.3951856311e-01  -2.8932547621e-17  -2.0558506550e-02  2.9488847537e-02  -1.0238456241e-01  2.0558506550e-02  6.3693149313e-17  
187.05978706  -9.2890682837e-18  6.4748422898e-02  -7.6535901158e-02  -2.9484609200e-02  -6.4748422898e-02  -3.2473756311e-17  2.1711734098e-01  9.9771128819e-02  7.6535901158e-02  -2.1711734098e-01  -2.6330448503e-17  -2.4196598984e-02  2.9484609200e-02  -9.9771128819e-02  2.4196598984e-02  6.3648785099e-17  
187.22358722  -9.2869023918e-18  6.7351933055e-02  -7.4800201686e-02  -2.9481807391e-02  -6.7351933055e-02  -3.5488563225e-17  1.9401784161e-01  9.7081813555e-02  7.4800201686e-02  -1.9401784161e-01  -2.3543143589e-17  -2.7822006915e-02  2.9481807391e-02  -9.7081813555e-02  2.7822006915e-02  6.3613338590e-17  
187.38738739  -9.2858376385e-18  6.9903097401e-02  -7.3004763706e-02  -2.9479745529e-02  -6.9903097401e-02  -3.8411968549e-17  1.7029639796e-01  9.4315059655e-02  7.3004763706e-02  -1.7029639796e-01  -2.0662819510e-17  -3.1426961649e-02  2.9479745529e-02  -9.4315059655e-02  3.1426961649e-02  6.3577914608e-17  
187.55118755  -9.2836811045e-18  7.2395716856e-02  -7.1149235038e-02  -2.9478169887e-02  -7.2395716856e-02  -4.1334847737e-17  1.4603142406e-01  9.1469646258e-02  7.1149235038e-02  -1.4603142406e-01  -1.7832778267e-17  -3.5004437625e-02  2.9478169887e-02  -9.1469646258e-02  3.5004437625e-02  6.3536972539e-17  
187.71498771  -9.2815453953e-18  7.4824536783e-02  -6.9233480273e-02  -2.9477275997e-02  -7.4824536783e-02  -4.4297082146e-17  1.2130316474e-01  8.8544716991e-02  6.9233480273e-02  -1.2130316474e-01  -1.5052928396e-17  -3.8548371859e-02  2.9477275997e-02  -8.8544716991e-02  3.8548371859e-02  6.3481693596e-17  
187.87878788  -9.2772107576e-18  7.7185439437e-02  -6.7257568255e-02  -2.9477709279e-02  -7.7185439437e-02  -4.7126406431e-17  9.6193439119e-02  8.5539805822e-02  6.7257568255e-02  -9.6193439119e-02  -1.2170497334e-17  -4.2053859127e-02  2.9477709279e-02  -8.5539805822e-02  4.2053859127e-02  6.3406632035e-17  
188.04258804  -9.2729392839e-18  7.9475608441e-02  -6.5221761431e-02  -2.9480560168e-02  -7.9475608441e-02  -4.9993485443e-17  7.0785379095e-02  8.2454860058e-02  6.5221761431e-02  -7.0785379095e-02  -9.3476942017e-18  -4.5517318925e-02  2.9480560168e-02  -8.2454860058e-02  4.5517318925e-02  6.3313945882e-17  
188.20638821  -9.2664478245e-18  8.1693761251e-02  -6.3126554710e-02  -2.9487341890e-02  -8.1693761251e-02  -5.2745164286e-17  4.5163088000e-02  7.9290354054e-02  6.3126554710e-02  -4.5163088000e-02  -6.4532978241e-18  -4.8936729438e-02  2.9487341890e-02  -7.9290354054e-02  4.8936729438e-02  6.3190482361e-17  
188.37018837  -9.2578196128e-18  8.3840929562e-02  -6.0973037778e-02  -2.9499811136e-02  -8.3840929562e-02  -5.5394237149e-17  1.9410727477e-02  7.6048035940e-02  6.0973037778e-02  -1.9410727477e-02  -3.5045006261e-18  -5.2312402037e-02  2.9499811136e-02  -7.6048035940e-02  5.2312402037e-02  6.3032005517e-17  
188.53398853  -9.2492504822e-18  8.5919463895e-02  -5.8762522338e-02  -2.9519926232e-02  -8.5919463895e-02  -5.8053208753e-17  -6.3872375328e-03  7.2730182837e-02  5.8762522338e-02  6.3872375328e-03  -6.1146756106e-19  -5.5645978359e-02  2.9519926232e-02  -7.2730182837e-02  5.5645978359e-02  6.2838598325e-17  
188.69778870  -9.2450625640e-18  8.7932746934e-02  -5.6496434345e-02  -2.9549850747e-02  -8.7932746934e-02  -6.0716943627e-17  -3.2146135832e-02  6.9339380265e-02  5.6496434345e-02  3.2146135832e-02  2.2408418476e-18  -5.8940142770e-02  2.9549850747e-02  -6.9339380265e-02  5.8940142770e-02  6.2610447253e-17  
188.86158886  -9.2411257246e-18  8.9885149959e-02  -5.4176317200e-02  -2.9591939125e-02  -8.9885149959e-02  -6.3403042717e-17  -5.7781357623e-02  6.5878519838e-02  5.4176317200e-02  5.7781357623e-02  5.0309712641e-18  -6.2198579439e-02  2.9591939125e-02  -6.5878519838e-02  6.2198579439e-02  6.2356056253e-17  
189.02538903  -9.2328315810e-18  9.1781964931e-02  -5.1803836579e-02  -2.9648722161e-02  -9.1781964931e-02  -6.6261637844e-17  -8.3208621030e-02  6.2350794148e-02  5.1803836579e-02  8.3208621030e-02  8.1705686992e-18  -6.5425904910e-02  2.9648722161e-02  -6.2350794148e-02  6.5425904910e-02  6.2066877443e-17  
189.18918919  -9.2244535675e-18  9.3629312606e-02  -4.9380786833e-02  -2.9722892584e-02  -9.3629312606e-02  -6.9497549210e-17  -1.0834423659e-01  5.8759688802e-02  4.9380786833e-02  1.0834423659e-01  1.1464690328e-17  -6.8627576510e-02  2.9722892584e-02  -5.8759688802e-02  6.8627576510e-02  6.1751896838e-17  
189.35298935  -9.2248713990e-18  9.5434027439e-02  -4.6909098811e-02  -2.9817290972e-02  -9.5434027439e-02  -7.2651932520e-17  -1.3310536884e-01  5.5108971603e-02  4.6909098811e-02  1.3310536884e-01  1.4809456197e-17  -7.1809777359e-02  2.9817290972e-02  -5.5108971603e-02  7.1809777359e-02  6.1402587976e-17  
189.51678952  -9.2253729321e-18  9.7203520392e-02  -4.4390848982e-02  -2.9934892040e-02  -9.7203520392e-02  -7.5792342206e-17  -1.5741029412e-01  5.1402678901e-02  4.4390848982e-02  1.5741029412e-01  1.8127104862e-17  -7.4979279091e-02  2.9934892040e-02  -5.1402678901e-02  7.4979279091e-02  6.1028146256e-17  
189.68058968  -9.2263753652e-18  9.8945621117e-02  -4.1828269647e-02  -3.0078791230e-02  -9.8945621117e-02  -7.8905153965e-17  -1.8117865383e-01  4.7645099186e-02  4.1828269647e-02  1.8117865383e-01  2.1464938050e-17  -7.8143283759e-02  3.0078791230e-02  -4.7645099186e-02  7.8143283759e-02  6.0645823456e-17  
189.84438984  -9.2273793072e-18  1.0066840136e-01  -3.9223760031e-02  -3.0252191363e-02  -1.0066840136e-01  -8.1777916702e-17  -2.0433170234e-01  4.3840754033e-02  3.9223760031e-02  2.0433170234e-01  2.4991663830e-17  -8.1309246755e-02  3.0252191363e-02  -4.3840754033e-02  8.1309246755e-02  6.0247701027e-17  
190.00819001  -9.2282185721e-18  1.0237998173e-01  -3.6579898021e-02  -3.0458388938e-02  -1.0237998173e-01  -8.4456842609e-17  -2.2679254886e-01  3.9994376535e-02  3.6579898021e-02  2.2679254886e-01  2.8161765246e-17  -8.4484682889e-02  3.0458388938e-02  -3.9994376535e-02  8.4484682889e-02  5.9859521209e-17  
190.17199017  -9.2288863626e-18  1.0408832428e-01  -3.3899452267e-02  -3.0700759509e-02  -1.0408832428e-01  -8.7082827921e-17  -2.4848639255e-01  3.6110887416e-02  3.3899452267e-02  2.4848639255e-01  3.1387235735e-17  -8.7676958097e-02  3.0700759509e-02  -3.6110887416e-02  8.7676958097e-02  5.9473349162e-17  
190.33579034  -9.2298881274e-18  1.0580101364e-01  -3.1185394384e-02  -3.0982741393e-02  -1.0580101364e-01  -8.9713740731e-17  -2.6934075031e-01  3.2195369057e-02  3.1185394384e-02  2.6934075031e-01  3.4624524032e-17  -9.0893069503e-02  3.0982741393e-02  -3.2195369057e-02  9.0893069503e-02  5.9114867721e-17  
190.49959050  -9.2308932221e-18  1.0752502973e-01  -2.8440910938e-02  -3.1307816825e-02  -1.0752502973e-01  -9.2516184568e-17  -2.8928567662e-01  2.8253037687e-02  2.8440910938e-02  2.8928567662e-01  3.7706648599e-17  -9.4139416840e-02  3.1307816825e-02  -2.8253037687e-02  9.4139416840e-02  5.8783713977e-17  
190.66339066  -9.2506571523e-18  1.0926651520e-01  -2.5669414929e-02  -3.1679489540e-02  -1.0926651520e-01  -9.5231598313e-17  -3.0825397503e-01  2.4289214062e-02  2.5669414929e-02  3.0825397503e-01  4.0920983411e-17  -9.7421568427e-02  3.1679489540e-02  -2.4289214062e-02  9.7421568427e-02  5.8499860250e-17  
190.82719083  -9.2694226343e-18  1.1103054099e-01  -2.2874556442e-02  -3.2101257672e-02  -1.1103054099e-01  -9.8241559175e-17  -3.2618140071e-01  2.0309292960e-02  2.2874556442e-02  3.2618140071e-01  4.4172373380e-17  -1.0074402510e-01  3.2101257672e-02  -2.0309292960e-02  1.0074402510e-01  5.8254060868e-17  
190.99099099  -9.3076211583e-18  1.1282087358e-01  -2.0060232175e-02  -3.2576580803e-02  -1.1282087358e-01  -1.0121707410e-16  -3.4300685377e-01  1.6318711882e-02  2.0060232175e-02  3.4300685377e-01  4.7246018976e-17  -1.0410998562e-01  3.2576580803e-02  -1.6318711882e-02  1.0410998562e-01  5.8071242091e-17  
191.15479115  -9.3438093083e-18  1.1463981350e-01  -1.7230596620e-02  -3.3108884438e-02  -1.1463981350e-01  -1.0411988421e-16  -3.5867252089e-01  1.2322925001e-02  1.7230596620e-02  3.5867252089e-01  5.0471671153e-17  -1.0752118364e-01  3.3108884438e-02  -1.2322925001e-02  1.0752118364e-01  5.7959457391e-17  
191.31859132  -9.3946584654e-18  1.1649096192e-01  -1.4390279790e-02  -3.3703476514e-02  -1.1649096192e-01  -1.0722375227e-16  -3.7312223735e-01  8.3277391599e-03  1.4390279790e-02  3.7312223735e-01  5.3604337872e-17  -1.1098067064e-01  3.3703476514e-02  -8.3277391599e-03  1.1098067064e-01  5.7939377578e-17  
191.48239148  -9.4621640503e-18  1.1837810431e-01  -1.1544484546e-02  -3.4366792253e-02  -1.1837810431e-01  -1.1023126445e-16  -3.8630236699e-01  4.3394152242e-03  1.1544484546e-02  3.8630236699e-01  5.6644966967e-17  -1.1449172453e-01  3.4366792253e-02  -4.3394152242e-03  1.1449172453e-01  5.8021905931e-17  
191.64619165  -9.5418783010e-18  1.2030331646e-01  -8.6989256698e-03  -3.5105307256e-02  -1.2030331646e-01  -1.1330835571e-16  -3.9816286402e-01  3.6447791147e-04  8.6989256698e-03  3.9816286402e-01  5.9706220514e-17  -1.1805596159e-01  3.5105307256e-02  -3.6447791147e-04  1.1805596159e-01  5.8227701493e-17  
191.80999181  -9.6371361124e-18  1.2226648561e-01  -5.8598422417e-03  -3.5925424680e-02  -1.2226648561e-01  -1.1653793023e-16  -4.0865739304e-01  -3.5903514540e-03  5.8598422417e-03  4.0865739304e-01  6.2660941983e-17  -1.2167285320e-01  3.5925424680e-02  3.5903514540e-03  1.2167285320e-01  5.8578310548e-17  
191.97379197  -9.7539288320e-18  1.2426484104e-01  -3.0340057232e-03  -3.6833340490e-02  -1.2426484104e-01  -1.1976776481e-16  -4.1774343720e-01  -7.5182241066e-03  3.0340057232e-03  4.1774343720e-01  6.5568092028e-17  -1.2533925141e-01  3.6833340490e-02  7.5182241066e-03  1.2533925141e-01  5.9071053782e-17  
192.13759214  -9.8789280360e-18  1.2629250297e-01  -2.2872289934e-04  -3.7834883064e-02  -1.2629250297e-01  -1.2312730814e-16  -4.2538239520e-01  -1.1412233834e-02  2.2872289934e-04  4.2538239520e-01  6.8303584319e-17  -1.2904893248e-01  3.7834883064e-02  1.1412233834e-02  1.2904893248e-01  5.9776975851e-17  
192.30139230  -1.0022368632e-17  1.2834005940e-01  2.5481670975e-03  -3.8935323547e-02  -1.2834005940e-01  -1.2639793568e-16  -4.3153966835e-01  -1.5265486603e-02  -2.5481670975e-03  4.3153966835e-01  7.0854546924e-17  -1.3279216770e-01  3.8935323547e-02  1.5265486603e-02  1.3279216770e-01  6.0661948660e-17  
192.46519247  -1.0199962965e-17  1.3039417983e-01  5.2883024043e-03  -4.0139153880e-02  -1.3039417983e-01  -1.2962999515e-16  -4.3618473921e-01  -1.9071168515e-02  -5.2883024043e-03  4.3618473921e-01  7.3246668454e-17  -1.3655533075e-01  4.0139153880e-02  1.9071168515e-02  1.3655533075e-01  6.1760118577e-17  
192.62899263  -1.0377552288e-17  1.3243727494e-01  7.9828153226e-03  -4.1449830156e-02  -1.3243727494e-01  -1.3290535530e-16  -4.3929124326e-01  -2.2822610709e-02  -7.9828153226e-03  4.3929124326e-01  7.5386974701e-17  -1.4032055068e-01  4.1449830156e-02  2.2822610709e-02  1.4032055068e-01  6.3075517760e-17  
192.79279279  -1.0593419859e-17  1.3444721112e-01  1.0622357050e-02  -4.2869479979e-02  -1.3444721112e-01  -1.3627910732e-16  -4.4083703567e-01  -2.6513349718e-02  -1.0622357050e-02  4.4083703567e-01  7.7368398457e-17  -1.4406541934e-01  4.2869479979e-02  2.6513349718e-02  1.4406541934e-01  6.4675427632e-17  
192.95659296  -1.0842053054e-17  1.3639708821e-01  1.3197130710e-02  -4.4398573930e-02  -1.3639708821e-01  -1.3976418303e-16  -4.4080425508e-01  -3.0137181770e-02  -1.3197130710e-02  4.4080425508e-01  7.9181053632e-17  -1.4776276179e-01  4.4398573930e-02  3.0137181770e-02  1.4776276179e-01  6.6560961940e-17  
193.12039312  -1.1053774644e-17  1.3825508867e-01  1.5696933040e-02  -4.6035562833e-02  -1.3825508867e-01  -1.4340338568e-16  -4.3917938687e-01  -3.3688209415e-02  -1.5696933040e-02  4.3917938687e-01  8.0799440096e-17  -1.5138047794e-01  4.6035562833e-02  3.3688209415e-02  1.5138047794e-01  6.8801867825e-17  
