189.18918919  3.5804742299e-02  -7.9606432127e-02  7.1175794980e-02  9.9334751562e-03  -7.9606432127e-02  6.0483782653e-01  -4.2438944779e-01  -1.4255854275e-01  7.1175794980e-02  -4.2438944779e-01  3.1983427069e-01  8.9151414683e-02  9.9334751562e-03  -1.4255854275e-01  8.9151414683e-02  3.9523160484e-02  
189.35298935  3.5907734740e-02  -7.7563887846e-02  7.3220080757e-02  1.0093107052e-02  -7.7563887846e-02  6.0338685485e-01  -4.1756006424e-01  -1.4421501666e-01  7.3220080757e-02  -4.1756006424e-01  3.2098430634e-01  8.7245538028e-02  1.0093107052e-02  -1.4421501666e-01  8.7245538028e-02  3.9721104071e-02  
189.51678952  3.6031144582e-02  -7.5502561795e-02  7.5236627960e-02  1.0268947493e-02  -7.5502561795e-02  6.0164744061e-01  -4.0934967595e-01  -1.4581371796e-01  7.5236627960e-02  -4.0934967595e-01  3.2236639269e-01  8.5313948897e-02  1.0268947493e-02  -1.4581371796e-01  8.5313948897e-02  3.9955022127e-02  
189.68058968  3.6177345961e-02  -7.3421780016e-02  7.7226491901e-02  1.0460330373e-02  -7.3421780016e-02  5.9962149316e-01  -3.9978491381e-01  -1.4735642734e-01  7.7226491901e-02  -3.9978491381e-01  3.2397304276e-01  8.3355863351e-02  1.0460330373e-02  -1.4735642734e-01  8.3355863351e-02  4.0228118118e-02  
189.84438984  3.6348725021e-02  -7.1319451380e-02  7.9190876253e-02  1.0666286367e-02  -7.1319451380e-02  5.9731181982e-01  -3.8889679763e-01  -1.4884475754e-01  7.9190876253e-02  -3.8889679763e-01  3.2579593893e-01  8.1369063030e-02  1.0666286367e-02  -1.4884475754e-01  8.1369063030e-02  4.0543516231e-02  
190.00819001  3.6547656410e-02  -6.9191989526e-02  8.1131130359e-02  1.0885523646e-02  -6.9191989526e-02  5.9472214390e-01  -3.7672063879e-01  -1.5028012973e-01  8.1131130359e-02  -3.7672063879e-01  3.2782597427e-01  7.9349814751e-02  1.0885523646e-02  -1.5028012973e-01  7.9349814751e-02  4.0904225425e-02  
190.17199017  3.6776479454e-02  -6.7034258522e-02  8.3048744092e-02  1.1116406498e-02  -6.7034258522e-02  5.9185712059e-01  -3.6329593069e-01  -1.5166375210e-01  8.3048744092e-02  -3.6329593069e-01  3.3005329670e-01  7.7292813915e-02  1.1116406498e-02  -1.5166375210e-01  7.7292813915e-02  4.1313103261e-02  
190.33579034  3.7037474182e-02  -6.4839544261e-02  8.4945340168e-02  1.1356931472e-02  -6.4839544261e-02  5.8872235044e-01  -3.4866622761e-01  -1.5299660104e-01  8.4945340168e-02  -3.4866622761e-01  3.3246735565e-01  7.5191153732e-02  1.1356931472e-02  -1.5299660104e-01  7.5191153732e-02  4.1772819729e-02  
190.49959050  3.7332837401e-02  -6.2599553308e-02  8.6822663848e-02  1.1604700834e-02  -6.2599553308e-02  5.8532439033e-01  -3.3287901267e-01  -1.5427940519e-01  8.6822663848e-02  -3.3287901267e-01  3.3505695100e-01  7.3036322010e-02  1.1604700834e-02  -1.5427940519e-01  7.3036322010e-02  4.2285821270e-02  
190.66339066  3.7664659023e-02  -6.0304440562e-02  8.8682570013e-02  1.1856893272e-02  -6.0304440562e-02  5.8167076181e-01  -3.1598555541e-01  -1.5551263266e-01  8.8682570013e-02  -3.1598555541e-01  3.3781028393e-01  7.0818226890e-02  1.1856893272e-02  -1.5551263266e-01  7.0818226890e-02  4.2854295237e-02  
190.82719083  3.8034898812e-02  -5.7942866789e-02  9.0527007627e-02  1.2110232049e-02  -5.7942866789e-02  5.7776995664e-01  -2.9804075962e-01  -1.5669648172e-01  9.0527007627e-02  -2.9804075962e-01  3.4071500957e-01  6.8525252582e-02  1.2110232049e-02  -1.5669648172e-01  6.8525252582e-02  4.3480134982e-02  
190.99099099  3.8445363766e-02  -5.5502086643e-02  9.2358001662e-02  1.2360950990e-02  -5.5502086643e-02  5.7363143948e-01  -2.7910300219e-01  -1.5783087520e-01  9.2358001662e-02  -2.7910300219e-01  3.4375829095e-01  6.6144345753e-02  1.2360950990e-02  -1.5783087520e-01  6.6144345753e-02  4.4164905809e-02  
191.15479115  3.8897723238e-02  -5.2968111389e-02  9.4177692385e-02  1.2604779403e-02  -5.2968111389e-02  5.6926558547e-01  -2.5923393845e-01  -1.5891556108e-01  9.4177692385e-02  -2.5923393845e-01  3.4692681702e-01  6.3661176748e-02  1.2604779403e-02  -1.5891556108e-01  6.3661176748e-02  4.4909874266e-02  
191.31859132  3.9395096019e-02  -5.0327422111e-02  9.5990880292e-02  1.2837663987e-02  -5.0327422111e-02  5.6468101990e-01  -2.3849724949e-01  -1.5995441495e-01  9.5990880292e-02  -2.3849724949e-01  3.5020524099e-01  6.1061849719e-02  1.2837663987e-02  -1.5995441495e-01  6.1061849719e-02  4.5718643091e-02  
191.48239148  3.9941377370e-02  -4.7565241588e-02  9.7803847720e-02  1.3054989523e-02  -4.7565241588e-02  5.5988585309e-01  -2.1695902883e-01  -1.6095316032e-01  9.7803847720e-02  -2.1695902883e-01  3.5357687473e-01  5.8331168895e-02  1.3054989523e-02  -1.6095316032e-01  5.8331168895e-02  4.6595894812e-02  
191.64619165  4.0540353052e-02  -4.4664406443e-02  9.9622941350e-02  1.3250964762e-02  -4.4664406443e-02  5.5488916092e-01  -1.9468823135e-01  -1.6191690834e-01  9.9622941350e-02  -1.9468823135e-01  3.5702460632e-01  5.5451504841e-02  1.3250964762e-02  -1.6191690834e-01  5.5451504841e-02  4.7545879712e-02  
191.80999181  4.1195651489e-02  -4.1605520385e-02  1.0145452550e-01  1.3418527329e-02  -4.1605520385e-02  5.4970102632e-01  -1.7175649719e-01  -1.6285012553e-01  1.0145452550e-01  -1.7175649719e-01  3.6053098542e-01  5.2402942568e-02  1.3418527329e-02  -1.6285012553e-01  5.2402942568e-02  4.8572336772e-02  
191.97379197  4.1910699463e-02  -3.8367179536e-02  1.0330492916e-01  1.3549247227e-02  -3.8367179536e-02  5.4433257568e-01  -1.4823797710e-01  -1.6375661028e-01  1.0330492916e-01  -1.4823797710e-01  3.6407830632e-01  4.9163502166e-02  1.3549247227e-02  -1.6375661028e-01  4.9163502166e-02  4.9678418541e-02  
192.13759214  4.2688681807e-02  -3.4926269681e-02  1.0518038724e-01  1.3633232053e-02  -3.4926269681e-02  5.3879600990e-01  -1.2420916082e-01  -1.6463947878e-01  1.0518038724e-01  -1.2420916082e-01  3.6764868809e-01  4.5709431825e-02  1.3633232053e-02  -1.6463947878e-01  4.5709431825e-02  5.0866620205e-02  
192.30139230  4.3532505438e-02  -3.1258334247e-02  1.0708697663e-01  1.3659038185e-02  -3.1258334247e-02  5.3310463018e-01  -9.9748709822e-02  -1.6550116109e-01  1.0708697663e-01  -9.9748709822e-02  3.7122415125e-01  4.2015572114e-02  1.3659038185e-02  -1.6550116109e-01  4.2015572114e-02  5.2138713128e-02  
192.46519247  4.4444768094e-02  -2.7338010809e-02  1.0903054778e-01  1.3613593448e-02  -2.7338010809e-02  5.2727285812e-01  -7.4937296024e-02  -1.6634340761e-01  1.0903054778e-01  -7.4937296024e-02  3.7478669070e-01  3.8055789333e-02  1.3613593448e-02  -1.6634340761e-01  3.8055789333e-02  5.3495683085e-02  
192.62899263  4.5427731997e-02  -2.3139532940e-02  1.1101665256e-01  1.3482137926e-02  -2.3139532940e-02  5.2131625021e-01  -4.9857447283e-02  -1.6716730647e-01  1.1101665256e-01  -4.9857447283e-02  3.7831834437e-01  3.3803474813e-02  1.3482137926e-02  -1.6716730647e-01  3.3803474813e-02  5.4937673429e-02  
192.79279279  4.6483302645e-02  -1.8637293226e-02  1.1305046929e-01  1.3248190799e-02  -1.8637293226e-02  5.1525150638e-01  -2.4593400833e-02  -1.6797331203e-01  1.1305046929e-01  -2.4593400833e-02  3.8180125755e-01  2.9232105996e-02  1.3248190799e-02  -1.6797331203e-01  2.9232105996e-02  5.6463933419e-02  
192.95659296  4.7613012839e-02  -1.3806462328e-02  1.1513672592e-01  1.2893552041e-02  -1.3806462328e-02  5.0909647258e-01  7.6903480303e-04  -1.6876128449e-01  1.1513672592e-01  7.6903480303e-04  3.8521774265e-01  2.4315864205e-02  1.2893552041e-02  -1.6876128449e-01  2.4315864205e-02  5.8072771933e-02  
193.12039312  4.8818011972e-02  -8.6236580345e-03  1.1727962236e-01  1.2398348685e-02  -8.6236580345e-03  5.0287013693e-01  2.6142609028e-02  -1.6953054051e-01  1.1727962236e-01  2.6142609028e-02  3.8855033426e-01  1.9030303072e-02  1.2398348685e-02  -1.6953054051e-01  1.9030303072e-02  5.9761516837e-02  
193.28419328  5.0099060532e-02  -3.0676573676e-03  1.1948275288e-01  1.1741135926e-02  -3.0676573676e-03  4.9659261941e-01  5.1438749458e-02  -1.7027991459e-01  1.1948275288e-01  5.1438749458e-02  3.9178183978e-01  1.3353060674e-02  1.1741135926e-02  -1.7027991459e-01  1.3353060674e-02  6.1526480282e-02  
193.44799345  5.1456529680e-02  2.8798560872e-03  1.2174902994e-01  1.0899063579e-02  2.8798560872e-03  4.9028515451e-01  7.6567673615e-02  -1.7100783067e-01  1.2174902994e-01  7.6567673615e-02  3.9489538556e-01  7.2646075614e-03  1.0899063579e-02  -1.7100783067e-01  7.2646075614e-03  6.3362930250e-02  
193.61179361  5.2890405679e-02  9.2335182903e-03  1.2408061021e-01  9.8481182904e-03  9.2335182903e-03  4.8397006657e-01  1.0143849271e-01  -1.7171238327e-01  1.2408061021e-01  1.0143849271e-01  3.9787445902e-01  7.4902199182e-04  9.8481182904e-03  -1.7171238327e-01  7.4902199182e-04  6.5265068740e-02  
193.77559378  5.4400298868e-02  1.6003493790e-02  1.2647882421e-01  8.5634513243e-03  1.6003493790e-02  4.7767073710e-01  1.2595930863e-01  -1.7239142721e-01  1.2647882421e-01  1.2595930863e-01  4.0070294701e-01  -6.2052171430e-03  8.5634513243e-03  -1.7239142721e-01  -6.2052171430e-03  6.7226017023e-02  
193.93939394  5.5985456778e-02  2.3194678002e-02  1.2894411047e-01  7.0198006856e-03  2.3194678002e-02  4.7141156369e-01  1.5003730571e-01  -1.7304267482e-01  1.2894411047e-01  1.5003730571e-01  4.0336517102e-01  -1.3604430038e-02  7.0198006856e-03  -1.7304267482e-01  -1.3604430038e-02  6.9237808506e-02  
194.10319410  5.7644780912e-02  3.0805903825e-02  1.3147595539e-01  5.1920147521e-03  3.0805903825e-02  4.6521790952e-01  1.7357883933e-01  -1.7366379915e-01  1.3147595539e-01  1.7357883933e-01  4.0584591978e-01  -2.1448939491e-02  5.1920147521e-03  -1.7366379915e-01  -2.1448939491e-02  7.1291389794e-02  
194.26699427  5.9370787447e-02  3.8815894352e-02  1.3406355729e-01  3.0631912043e-03  3.8815894352e-02  4.5912331680e-01  1.9648568704e-01  -1.7424219038e-01  1.3406355729e-01  1.9648568704e-01  4.0813658897e-01  -2.9718985338e-02  3.0631912043e-03  -1.7424219038e-01  -2.9718985338e-02  7.3369306790e-02  
194.43079443  6.1148494656e-02  4.7177317533e-02  1.3668434367e-01  6.3014978896e-04  4.7177317533e-02  4.5316975067e-01  2.1865567461e-01  -1.7475444692e-01  1.3668434367e-01  2.1865567461e-01  4.1023646364e-01  -3.8368694115e-02  6.3014978896e-04  -1.7475444692e-01  -3.8368694115e-02  7.5445291035e-02  
194.59459459  6.2962841139e-02  5.5832247616e-02  1.3931572780e-01  -2.1031932899e-03  5.5832247616e-02  4.4739784648e-01  2.3998913856e-01  -1.7517999071e-01  1.3931572780e-01  2.3998913856e-01  4.1214543416e-01  -4.7341484657e-02  -2.1031932899e-03  -1.7517999071e-01  -4.7341484657e-02  7.7493878226e-02  
194.75839476  6.4798739945e-02  6.4713534949e-02  1.4193532883e-01  -5.1254846774e-03  6.4713534949e-02  4.4184662376e-01  2.6038970019e-01  -1.7550105361e-01  1.4193532883e-01  2.6038970019e-01  4.1386402137e-01  -5.6571424141e-02  -5.1254846774e-03  -1.7550105361e-01  -5.6571424141e-02  7.9490614930e-02  
194.92219492  6.6641132025e-02  7.3746331122e-02  1.4452115623e-01  -8.4178222915e-03  7.3746331122e-02  4.3655320368e-01  2.7976504004e-01  -1.7570257801e-01  1.4452115623e-01  2.7976504004e-01  4.1539340155e-01  -6.5984741550e-02  -8.4178222915e-03  -1.7570257801e-01  -6.5984741550e-02  8.1412262743e-02  
195.08599509  6.8475057323e-02  8.2849776477e-02  1.4705178512e-01  -1.1953913891e-02  8.2849776477e-02  4.3155251421e-01  2.9802766970e-01  -1.7577206978e-01  1.4705178512e-01  2.9802766970e-01  4.1673541185e-01  -7.5501505356e-02  -1.1953913891e-02  -1.7577206978e-01  -7.5501505356e-02  8.3237016618e-02  
195.24979525  7.0285743320e-02  9.1938814712e-02  1.4950652065e-01  -1.5700513491e-02  9.1938814712e-02  4.2687699022e-01  3.1509568359e-01  -1.7569941024e-01  1.4950652065e-01  3.1509568359e-01  4.1789253518e-01  -8.5037430031e-02  -1.5700513491e-02  -1.7569941024e-01  -8.5037430031e-02  8.4944731279e-02  
195.41359541  7.2058710484e-02  1.0092609580e-01  1.5186554970e-01  -1.9618129662e-02  1.0092609580e-01  4.2255627563e-01  3.3089347430e-01  -1.7547663464e-01  1.5186554970e-01  3.3089347430e-01  4.1886786421e-01  -9.4505772386e-02  -1.9618129662e-02  -1.7547663464e-01  -9.4505772386e-02  8.6517149679e-02  
195.57739558  7.3779893754e-02  1.0972392581e-01  1.5411007853e-01  -2.3661986415e-02  1.0972392581e-01  4.1861693458e-01  3.4535239555e-01  -1.7509768510e-01  1.5411007853e-01  3.4535239555e-01  4.1966504408e-01  -1.0381927612e-01  -2.3661986415e-02  -1.7509768510e-01  -1.0381927612e-01  8.7938127591e-02  
195.74119574  7.5435778851e-02  1.1824622061e-01  1.5622245513e-01  -2.7783204945e-02  1.1824622061e-01  4.1508217805e-01  3.5841135827e-01  -1.7455814673e-01  1.5622245513e-01  3.5841135827e-01  4.2028819433e-01  -1.1289212134e-01  -2.7783204945e-02  -1.7455814673e-01  -1.1289212134e-01  8.9193848776e-02  
195.90499590  7.7013551948e-02  1.2641042005e-01  1.5818627561e-01  -3.1930163665e-02  1.2641042005e-01  4.1197161190e-01  3.7001734693e-01  -1.7385497573e-01  1.5818627561e-01  3.7001734693e-01  4.2074181049e-01  -1.2164183537e-01  -3.1930163665e-02  -1.7385497573e-01  -1.2164183537e-01  9.0273025665e-02  
196.06879607  7.8501260975e-02  1.3413931980e-01  1.5998647398e-01  -3.6049985155e-02  1.3413931980e-01  4.0930101139e-01  3.8012584513e-01  -1.7298622844e-01  1.5998647398e-01  3.8012584513e-01  4.2103064650e-01  -1.2999112175e-01  -3.6049985155e-02  -1.7298622844e-01  -1.2999112175e-01  9.1167081140e-02  
196.23259623  7.9887986683e-02  1.4136277993e-01  1.6160939552e-01  -4.0090092320e-02  1.4136277993e-01  4.0708212634e-01  3.8870116151e-01  -1.7195079990e-01  1.6160939552e-01  3.8870116151e-01  4.2115957921e-01  -1.3786956630e-01  -4.0090092320e-02  -1.7195079990e-01  -1.3786956630e-01  9.1870307767e-02  
196.39639640  8.1164021400e-02  1.4801927233e-01  1.6304285388e-01  -4.3999772525e-02  1.4801927233e-01  4.0532252023e-01  3.9571664974e-01  -1.7074818034e-01  1.6304285388e-01  3.9571664974e-01  4.2113345668e-01  -1.4521518202e-01  -4.3999772525e-02  -1.7074818034e-01  -1.4521518202e-01  9.2380001692e-02  
196.56019656  8.2321053383e-02  1.5405723279e-01  1.6427617298e-01  -4.7731687897e-02  1.5405723279e-01  4.0402544518e-01  4.0115481852e-01  -1.6937823696e-01  1.6427617298e-01  4.0115481852e-01  4.2095693209e-01  -1.5197575858e-01  -4.7731687897e-02  -1.6937823696e-01  -1.5197575858e-01  9.2696569353e-02  
196.72399672  8.3352354590e-02  1.5943618871e-01  1.6530021447e-01  -5.1243272335e-02  1.5943618871e-01  4.0318975378e-01  4.0500733043e-01  -1.6784102773e-01  1.6530021447e-01  4.0500733043e-01  4.2063428550e-01  -1.5810998699e-01  -5.1243272335e-02  -1.6784102773e-01  -1.5810998699e-01  9.2823606129e-02  
196.88779689  8.4252969748e-02  1.6412763868e-01  1.6610739240e-01  -5.4497961063e-02  1.6412763868e-01  4.0280984757e-01  4.0727489094e-01  -1.6613665257e-01  1.6610739240e-01  4.0727489094e-01  4.2016923567e-01  -1.6358833571e-01  -5.4497961063e-02  -1.6613665257e-01  -1.6358833571e-01  9.2767947011e-02  
197.05159705  8.5019904630e-02  1.6811566625e-01  1.6669167663e-01  -5.7466206351e-02  1.6811566625e-01  4.0287566079e-01  4.0796703155e-01  -1.6426514629e-01  1.6669167663e-01  4.0796703155e-01  4.1956474424e-01  -1.6839366029e-01  -5.7466206351e-02  -1.6426514629e-01  -1.6839366029e-01  9.2539690346e-02  
197.21539722  8.5653303818e-02  1.7139998903e-01  1.6705076584e-01  -6.0130220306e-02  1.7139998903e-01  4.0337324393e-01  4.0710123726e-01  -1.6222848361e-01  1.6705076584e-01  4.0710123726e-01  4.1882179519e-01  -1.7252426953e-01  -6.0130220306e-02  -1.6222848361e-01  -1.7252426953e-01  9.2151657067e-02  
197.37919738  8.6157444176e-02  1.7399724610e-01  1.6718904416e-01  -6.2489278540e-02  1.7399724610e-01  4.0428719399e-01  4.0470046229e-01  -1.6003356170e-01  1.6718904416e-01  4.0470046229e-01  4.1793827879e-01  -1.7599528900e-01  -6.2489278540e-02  -1.6003356170e-01  -1.7599528900e-01  9.1617083049e-02  
197.54299754  8.6537580929e-02  1.7592996974e-01  1.6711152093e-01  -6.4547583812e-02  1.7592996974e-01  4.0560070892e-01  4.0079235235e-01  -1.5768683340e-01  1.6711152093e-01  4.0079235235e-01  4.1691204314e-01  -1.7882769314e-01  -6.4547583812e-02  -1.5768683340e-01  -1.7882769314e-01  9.0949667008e-02  
197.70679771  8.6799730683e-02  1.7722546196e-01  1.6682348440e-01  -6.6313185406e-02  1.7722546196e-01  4.0729568911e-01  3.9540902937e-01  -1.5519410931e-01  1.6682348440e-01  3.9540902937e-01  4.1574108060e-01  -1.8104718544e-01  -6.6313185406e-02  -1.5519410931e-01  -1.8104718544e-01  9.0163499616e-02  
197.87059787  8.6950605110e-02  1.7791516404e-01  1.6633047920e-01  -6.7797503151e-02  1.7791516404e-01  4.0935288558e-01  3.8858688037e-01  -1.5256065582e-01  1.6633047920e-01  3.8858688037e-01  4.1442356573e-01  -1.8268356852e-01  -6.7797503151e-02  -1.5256065582e-01  -1.8268356852e-01  8.9272943581e-02  
198.03439803  8.6997542716e-02  1.7803401435e-01  1.6563828275e-01  -6.9014837081e-02  1.7803401435e-01  4.1175204417e-01  3.8036634787e-01  -1.4979129233e-01  1.6563828275e-01  3.8036634787e-01  4.1295789374e-01  -1.8377010256e-01  -6.9014837081e-02  -1.4979129233e-01  -1.8377010256e-01  8.8292519373e-02  
198.19819820  8.6948439084e-02  1.7761980169e-01  1.6475288059e-01  -6.9981874369e-02  1.7761980169e-01  4.1447204526e-01  3.7079172206e-01  -1.4689048630e-01  1.6475288059e-01  3.7079172206e-01  4.1134271886e-01  -1.8434285930e-01  -6.9981874369e-02  -1.4689048630e-01  -1.8434285930e-01  8.7236796796e-02  
198.36199836  8.6811675930e-02  1.7671252112e-01  1.6368044058e-01  -7.0717204110e-02  1.7671252112e-01  4.1749103898e-01  3.5991093489e-01  -1.4386244476e-01  1.6368044058e-01  3.5991093489e-01  4.0957699255e-01  -1.8444007872e-01  -7.0717204110e-02  -1.4386244476e-01  -1.8444007872e-01  8.6120292542e-02  
198.52579853  8.6596049344e-02  1.7535373871e-01  1.6242728614e-01  -7.1240849319e-02  1.7535373871e-01  4.2078657547e-01  3.4777535616e-01  -1.4071120125e-01  1.6242728614e-01  3.4777535616e-01  4.0766000133e-01  -1.8410153488e-01  -7.1240849319e-02  -1.4071120125e-01  -1.8410153488e-01  8.4957373855e-02  
198.68959869  8.6310697550e-02  1.7358597148e-01  1.6099986846e-01  -7.1573824170e-02  1.7358597148e-01  4.2433573025e-01  3.3443959160e-01  -1.3744069715e-01  1.6099986846e-01  3.3443959160e-01  4.0559140386e-01  -1.8336791724e-01  -7.1573824170e-02  -1.3744069715e-01  -1.8336791724e-01  8.3762168339e-02  
198.85339885  8.5965028533e-02  1.7145208824e-01  1.5940473784e-01  -7.1737723173e-02  1.7145208824e-01  4.2811522443e-01  3.1996128282e-01  -1.3405485665e-01  1.5940473784e-01  3.1996128282e-01  4.0337126708e-01  -1.8228023310e-01  -7.1737723173e-02  -1.3405485665e-01  -1.8228023310e-01  8.2548479960e-02  
199.01719902  8.5568647845e-02  1.6899473652e-01  1.5764851436e-01  -7.1754347515e-02  1.6899473652e-01  4.3210153978e-01  3.0440090915e-01  -1.3055765463e-01  1.5764851436e-01  3.0440090915e-01  4.0100010117e-01  -1.8087923656e-01  -7.1754347515e-02  -1.3055765463e-01  -1.8087923656e-01  8.1329711205e-02  
199.18099918  8.5131286933e-02  1.6625580054e-01  1.5573785799e-01  -7.1645372444e-02  1.6625580054e-01  4.3627102858e-01  2.8782159096e-01  -1.2695317699e-01  1.5573785799e-01  2.8782159096e-01  3.9847889310e-01  -1.7920488888e-01  -7.1645372444e-02  -1.2695317699e-01  -1.7920488888e-01  8.0118791395e-02  
199.34479934  8.4662732279e-02  1.6327589446e-01  1.5367943838e-01  -7.1432058148e-02  1.6327589446e-01  4.4060001828e-01  2.7028889454e-01  -1.2324567300e-01  1.5367943838e-01  2.7028889454e-01  3.9580913839e-01  -1.7729585438e-01  -7.1432058148e-02  -1.2324567300e-01  -1.7729585438e-01  7.8928111057e-02  
199.50859951  8.4172755674e-02  1.6009389482e-01  1.5147990450e-01  -7.1135005291e-02  1.6009389482e-01  4.4506491094e-01  2.5187063806e-01  -1.1943959945e-01  1.5147990450e-01  2.5187063806e-01  3.9299287109e-01  -1.7518903611e-01  -7.1135005291e-02  -1.1943959945e-01  -1.7518903611e-01  7.7769462301e-02  
199.67239967  8.3671045911e-02  1.5674651554e-01  1.4914585455e-01  -7.0773955141e-02  1.5674651554e-01  4.4964227750e-01  2.3263669847e-01  -1.1553965651e-01  1.4914585455e-01  2.3263669847e-01  3.9003269150e-01  -1.7291915422e-01  -7.0773955141e-02  -1.1553965651e-01  -1.7291915422e-01  7.6653985087e-02  
