177.55937756  9.1417321547e-19  -1.4348480388e-02  -3.6639074931e-03  2.6128138171e-02  1.4348480388e-02  -1.0829751547e-17  -3.1873564242e-03  -1.4917074534e-01  3.6639074931e-03  3.1873564242e-03  -4.4746930063e-18  -1.6465773001e-02  -2.6128138171e-02  1.4917074534e-01  1.6465773001e-02  1.4921684807e-17  
177.72317772  9.1398847663e-19  -1.4547275160e-02  -3.8226672213e-03  2.6127849287e-02  1.4547275160e-02  -1.0831992617e-17  -3.3881838630e-03  -1.5529938397e-01  3.8226672213e-03  3.3881838630e-03  -4.4740775906e-18  -1.7486642130e-02  -2.6127849287e-02  1.5529938397e-01  1.7486642130e-02  1.4921415950e-17  
177.88697789  9.1380366123e-19  -1.4734370998e-02  -3.9785556730e-03  2.6127560406e-02  1.4734370998e-02  -1.0839977123e-17  -3.5780624728e-03  -1.6130312876e-01  3.9785556730e-03  3.5780624728e-03  -4.4658618037e-18  -1.8493442911e-02  -2.6127560406e-02  1.6130312876e-01  1.8493442911e-02  1.4921147099e-17  
178.05077805  9.1361867107e-19  -1.4909618291e-02  -4.1314435910e-03  2.6127271528e-02  1.4909618291e-02  -1.0855964698e-17  -3.7563831375e-03  -1.6717716457e-01  4.1314435910e-03  3.7563831375e-03  -4.4477472991e-18  -1.9485367579e-02  -2.6127271528e-02  1.6717716457e-01  1.9485367579e-02  1.4920878252e-17  
178.21457821  9.1343340170e-19  -1.5072876957e-02  -4.2812039715e-03  2.6126982653e-02  1.5072876957e-02  -1.0878374473e-17  -3.9225738466e-03  -1.7291678059e-01  4.2812039715e-03  3.9225738466e-03  -4.4227958500e-18  -2.0461620335e-02  -2.6126982653e-02  1.7291678059e-01  2.0461620335e-02  1.4920609409e-17  
178.37837838  9.1324775144e-19  -1.5224016552e-02  -4.4277121702e-03  2.6126693781e-02  1.5224016552e-02  -1.0908071335e-17  -4.0761015293e-03  -1.7851737408e-01  4.4277121702e-03  4.0761015293e-03  -4.3917740904e-18  -2.1421417984e-02  -2.6126693781e-02  1.7851737408e-01  2.1421417984e-02  1.4920340572e-17  
178.54217854  9.1306160519e-19  -1.5362916378e-02  -4.5708460051e-03  2.6126404913e-02  1.5362916378e-02  -1.0945647114e-17  -4.2164737648e-03  -1.8397445406e-01  4.5708460051e-03  4.2164737648e-03  -4.3556594651e-18  -2.2363990564e-02  -2.6126404913e-02  1.8397445406e-01  2.2363990564e-02  1.4920071740e-17  
178.70597871  9.1287485265e-19  -1.5489465578e-02  -4.7104858591e-03  2.6126116048e-02  1.5489465578e-02  -1.0989997434e-17  -4.3432403615e-03  -1.8928364494e-01  4.7104858591e-03  4.3432403615e-03  -4.3127759673e-18  -2.3288581965e-02  -2.6126116048e-02  1.8928364494e-01  2.3288581965e-02  1.4919802912e-17  
178.86977887  9.1268740892e-19  -1.5603563221e-02  -4.8465147790e-03  2.6125827186e-02  1.5603563221e-02  -1.1039411424e-17  -4.4559948009e-03  -1.9444068999e-01  4.8465147790e-03  4.4559948009e-03  -4.2619816081e-18  -2.4194450534e-02  -2.6125827186e-02  1.9444068999e-01  2.4194450534e-02  1.4919534089e-17  
179.03357903  9.1249917209e-19  -1.5705118389e-02  -4.9788185737e-03  2.6125538327e-02  1.5705118389e-02  -1.1097429050e-17  -4.5543755411e-03  -1.9944145480e-01  4.9788185737e-03  4.5543755411e-03  -4.2068216645e-18  -2.5080869670e-02  -2.6125538327e-02  1.9944145480e-01  2.5080869670e-02  1.4919265271e-17  
179.19737920  9.1230993979e-19  -1.5794049668e-02  -5.1072857376e-03  2.6125249465e-02  1.5794049668e-02  -1.1163721701e-17  -4.6380673089e-03  -2.0428191847e-01  5.1072857376e-03  4.6380673089e-03  -4.1418380356e-18  -2.5947128994e-02  -2.6125249465e-02  2.0428191847e-01  2.5947128994e-02  1.4918999155e-17  
179.36117936  9.1210081520e-19  -1.5870135628e-02  -5.2317638429e-03  2.6124962159e-02  1.5870135628e-02  -1.1240193654e-17  -4.7068323144e-03  -2.0895513434e-01  5.2317638429e-03  4.7068323144e-03  -4.0690729013e-18  -2.6792687836e-02  -2.6124962159e-02  2.0895513434e-01  2.6792687836e-02  1.4919410916e-17  
179.52497952  9.1187311532e-19  -1.5933028207e-02  -5.3520679207e-03  2.6124690001e-02  1.5933028207e-02  -1.1323970269e-17  -4.7604893244e-03  -2.1345182516e-01  5.3520679207e-03  4.7604893244e-03  -3.9921298292e-18  -2.7617167476e-02  -2.6124690001e-02  2.1345182516e-01  2.7617167476e-02  1.4922716948e-17  
179.68877969  9.1155720310e-19  -1.5982362098e-02  -5.4680143194e-03  2.6124460985e-02  1.5982362098e-02  -1.1414494903e-17  -4.7988801035e-03  -2.1776273475e-01  5.4680143194e-03  4.7988801035e-03  -3.9092251585e-18  -2.8420242867e-02  -2.6124460985e-02  2.1776273475e-01  2.8420242867e-02  1.4929337746e-17  
179.85257985  9.1113483825e-19  -1.6017755285e-02  -5.5794208612e-03  2.6124316213e-02  1.6017755285e-02  -1.1512441825e-17  -4.8218658458e-03  -2.2187864823e-01  5.5794208612e-03  4.8218658458e-03  -3.8222582887e-18  -2.9201640200e-02  -2.6124316213e-02  2.2187864823e-01  2.9201640200e-02  1.4940318593e-17  
180.01638002  9.1063923710e-19  -1.6038809897e-02  -5.6861070055e-03  2.6124308412e-02  1.6038809897e-02  -1.1614703465e-17  -4.8293239264e-03  -2.2579041177e-01  5.6861070055e-03  4.8293239264e-03  -3.7284439545e-18  -2.9961134118e-02  -2.6124308412e-02  2.2579041177e-01  2.9961134118e-02  1.4953495976e-17  
180.18018018  9.1007199622e-19  -1.6045113363e-02  -5.7878940158e-03  2.6124500267e-02  1.6045113363e-02  -1.1727632393e-17  -4.8211450207e-03  -2.2948895196e-01  5.7878940158e-03  4.8211450207e-03  -3.6319124147e-18  -3.0698544535e-02  -2.6124500267e-02  2.2948895196e-01  3.0698544535e-02  1.4971019155e-17  
180.34398034  9.0935987027e-19  -1.6036239899e-02  -5.8846051308e-03  2.6124962565e-02  1.6036239899e-02  -1.1853827393e-17  -4.7972306353e-03  -2.3296529450e-01  5.8846051308e-03  4.7972306353e-03  -3.5312802686e-18  -3.1413733085e-02  -2.6124962565e-02  2.3296529450e-01  3.1413733085e-02  1.4997281110e-17  
180.50778051  9.0836373937e-19  -1.6011752326e-02  -5.9760657371e-03  2.6125772155e-02  1.6011752326e-02  -1.1979735159e-17  -4.7574910877e-03  -2.3621058226e-01  5.9760657371e-03  4.7574910877e-03  -3.4246148538e-18  -3.2106599186e-02  -2.6125772155e-02  2.3621058226e-01  3.2106599186e-02  1.5023450848e-17  
180.67158067  9.0736330483e-19  -1.5971204228e-02  -6.0621035434e-03  2.6127009724e-02  1.5971204228e-02  -1.2123023564e-17  -4.7018439696e-03  -2.3921609256e-01  6.0621035434e-03  4.7018439696e-03  -3.3154087287e-18  -3.2777075739e-02  -2.6127009724e-02  2.3921609256e-01  3.2777075739e-02  1.5058408197e-17  
180.83538084  9.0593502573e-19  -1.5914142431e-02  -6.1425487566e-03  2.6128757389e-02  1.5914142431e-02  -1.2274626900e-17  -4.6302131198e-03  -2.4197325368e-01  6.1425487566e-03  4.6302131198e-03  -3.2056587655e-18  -3.3425124442e-02  -2.6128757389e-02  2.4197325368e-01  3.3425124442e-02  1.5101872434e-17  
180.99918100  9.0422671854e-19  -1.5840109831e-02  -6.2172342583e-03  2.6131096111e-02  1.5840109831e-02  -1.2443803943e-17  -4.5425281298e-03  -2.4447366061e-01  6.2172342583e-03  4.5425281298e-03  -3.0915444306e-18  -3.4050730763e-02  -2.6131096111e-02  2.4447366061e-01  3.4050730763e-02  1.5154220370e-17  
181.16298116  9.0223211958e-19  -1.5748648533e-02  -6.2859957833e-03  2.6134102930e-02  1.5748648533e-02  -1.2621673919e-17  -4.4387243979e-03  -2.4670909014e-01  6.2859957833e-03  4.4387243979e-03  -2.9701526719e-18  -3.4653898557e-02  -2.6134102930e-02  2.4670909014e-01  3.4653898557e-02  1.5215264522e-17  
181.32678133  9.0022603012e-19  -1.5639303300e-02  -6.3486721012e-03  2.6137848025e-02  1.5639303300e-02  -1.2789552389e-17  -4.3187437431e-03  -2.4867151525e-01  6.3486721012e-03  4.3187437431e-03  -2.8461440218e-18  -3.5234644358e-02  -2.6137848025e-02  2.4867151525e-01  3.5234644358e-02  1.5266689976e-17  
181.49058149  8.9766501814e-19  -1.5511625312e-02  -6.4051052022e-03  2.6142391620e-02  1.5511625312e-02  -1.2974451870e-17  -4.1825355824e-03  -2.5035311902e-01  6.4051052022e-03  4.1825355824e-03  -2.7163254108e-18  -3.5792991362e-02  -2.6142391620e-02  2.5035311902e-01  3.5792991362e-02  1.5326626480e-17  
181.65438165  8.9453164505e-19  -1.5365176181e-02  -6.4551404896e-03  2.6147780720e-02  1.5365176181e-02  -1.3185987663e-17  -4.0300586729e-03  -2.5174630821e-01  6.4551404896e-03  4.0300586729e-03  -2.5743348684e-18  -3.6328963122e-02  -2.6147780720e-02  2.5174630821e-01  3.6328963122e-02  1.5395444021e-17  
181.81818182  8.9140668109e-19  -1.5199532242e-02  -6.4986269817e-03  2.6154045713e-02  1.5199532242e-02  -1.3379761158e-17  -3.8612834098e-03  -2.5284372670e-01  6.4986269817e-03  3.8612834098e-03  -2.4396703776e-18  -3.6842576987e-02  -2.6154045713e-02  2.5284372670e-01  3.6842576987e-02  1.5455376808e-17  
181.98198198  8.8799546505e-19  -1.5014289051e-02  -6.5354175265e-03  2.6161196850e-02  1.5014289051e-02  -1.3563816615e-17  -3.6761946715e-03  -2.5363826893e-01  6.5354175265e-03  3.6761946715e-03  -2.2986813237e-18  -3.7333837308e-02  -2.6161196850e-02  2.5363826893e-01  3.7333837308e-02  1.5506423783e-17  
182.14578215  8.8373969428e-19  -1.4809066094e-02  -6.5653690315e-03  2.6169220614e-02  1.4809066094e-02  -1.3729456074e-17  -3.4747951926e-03  -2.5412309371e-01  6.5653690315e-03  3.4747951926e-03  -2.1630714653e-18  -3.7802728450e-02  -2.6169220614e-02  2.5412309371e-01  3.7802728450e-02  1.5538964778e-17  
182.30958231  8.7949497614e-19  -1.4583999160e-02  -6.5884481363e-03  2.6178020233e-02  1.4583999160e-02  -1.3889892152e-17  -3.2572121187e-03  -2.5429829755e-01  6.5884481363e-03  3.2572121187e-03  -2.0229868446e-18  -3.8248721968e-02  -2.6178020233e-02  2.5429829755e-01  3.8248721968e-02  1.5566300140e-17  
182.47338247  8.7521553149e-19  -1.4340147428e-02  -6.6048152335e-03  2.6187375341e-02  1.4340147428e-02  -1.4042170662e-17  -3.0238440353e-03  -2.5417609542e-01  6.6048152335e-03  3.0238440353e-03  -1.8822375227e-18  -3.8670374636e-02  -2.6187375341e-02  2.5417609542e-01  3.8670374636e-02  1.5587699905e-17  
182.63718264  8.7037914509e-19  -1.4078652974e-02  -6.6146419276e-03  2.6197048176e-02  1.4078652974e-02  -1.4178135370e-17  -2.7752442861e-03  -2.5376921759e-01  6.6146419276e-03  2.7752442861e-03  -1.7442350142e-18  -3.9066176349e-02  -2.6197048176e-02  2.5376921759e-01  3.9066176349e-02  1.5591325864e-17  
182.80098280  8.6497496539e-19  -1.3800716724e-02  -6.6181073481e-03  2.6206792497e-02  1.3800716724e-02  -1.4285986555e-17  -2.5121187528e-03  -2.5309065854e-01  6.6181073481e-03  2.5121187528e-03  -1.6147054871e-18  -3.9434580117e-02  -2.6206792497e-02  2.5309065854e-01  3.9434580117e-02  1.5575718854e-17  
182.96478296  8.6000988587e-19  -1.3507590599e-02  -6.6153979478e-03  2.6216360768e-02  1.3507590599e-02  -1.4388588064e-17  -2.2353247543e-03  -2.5215365069e-01  6.6153979478e-03  2.2353247543e-03  -1.4888862206e-18  -3.9774015850e-02  -2.6216360768e-02  2.5215365069e-01  3.9774015850e-02  1.5554871368e-17  
183.12858313  8.5503267454e-19  -1.3200569171e-02  -6.6067071474e-03  2.6225511448e-02  1.3200569171e-02  -1.4473447789e-17  -1.9458682867e-03  -2.5097163344e-01  6.6067071474e-03  1.9458682867e-03  -1.3620298476e-18  -4.0082904647e-02  -2.6225511448e-02  2.5097163344e-01  4.0082904647e-02  1.5516243716e-17  
183.29238329  8.5053912302e-19  -1.2880980921e-02  -6.5922348248e-03  2.6234016230e-02  1.2880980921e-02  -1.4521165287e-17  -1.6448996085e-03  -2.4955821738e-01  6.5922348248e-03  1.6448996085e-03  -1.2379057588e-18  -4.0359673492e-02  -2.6234016230e-02  2.4955821738e-01  4.0359673492e-02  1.5441334353e-17  
183.45618346  8.4654237710e-19  -1.2550179221e-02  -6.5721866564e-03  2.6241667104e-02  1.2550179221e-02  -1.4551166272e-17  -1.3337071861e-03  -2.4792714384e-01  6.5721866564e-03  1.3337071861e-03  -1.1073360934e-18  -4.0602770192e-02  -2.6241667104e-02  2.4792714384e-01  4.0602770192e-02  1.5348692673e-17  
183.61998362  8.4255737549e-19  -1.2209533152e-02  -6.5467733170e-03  2.6248283088e-02  1.2209533152e-02  -1.4581066399e-17  -1.0137100321e-03  -2.4609224000e-01  6.5467733170e-03  1.0137100321e-03  -9.7976742728e-19  -4.0810678451e-02  -2.6248283088e-02  2.4609224000e-01  4.0810678451e-02  1.5273700135e-17  
183.78378378  8.3939198343e-19  -1.1860418313e-02  -6.5162095543e-03  2.6253716492e-02  1.1860418313e-02  -1.4611724224e-17  -6.8644848247e-04  -2.4406737011e-01  6.5162095543e-03  6.8644848247e-04  -8.5682155354e-19  -4.0981932882e-02  -2.6253716492e-02  2.4406737011e-01  4.0981932882e-02  1.5163972349e-17  
183.94758395  8.3649132668e-19  -1.1504207720e-02  -6.4807131551e-03  2.6257858579e-02  1.1504207720e-02  -1.4606864870e-17  -3.5357347457e-04  -2.4186638329e-01  6.4807131551e-03  3.5357347457e-04  -7.4382536920e-19  -4.1115133823e-02  -2.6257858579e-02  2.4186638329e-01  4.1115133823e-02  1.5054237990e-17  
184.11138411  8.3471723479e-19  -1.1142262969e-02  -6.4405038269e-03  2.6260644503e-02  1.1142262969e-02  -1.4564893301e-17  -1.6834402884e-05  -2.3950305865e-01  6.4405038269e-03  1.6834402884e-05  -6.2822030818e-19  -4.1208961775e-02  -2.6260644503e-02  2.3950305865e-01  4.1208961775e-02  1.4908184679e-17  
184.27518428  8.3297807514e-19  -1.0775925784e-02  -6.3958020176e-03  2.6262057415e-02  1.0775925784e-02  -1.4523071470e-17  3.2193435667e-04  -2.3699104866e-01  6.3958020176e-03  -3.2193435667e-04  -5.2284891410e-19  -4.1262191282e-02  -2.6262057415e-02  2.3699104866e-01  4.1262191282e-02  1.4762255783e-17  
184.43898444  8.3175667625e-19  -1.0406510072e-02  -6.3468277028e-03  2.6262131656e-02  1.0406510072e-02  -1.4482709366e-17  6.6082814819e-04  -2.3434382144e-01  6.3468277028e-03  -6.6082814819e-04  -4.1983055926e-19  -4.1273704114e-02  -2.6262131656e-02  2.3434382144e-01  4.1273704114e-02  1.4617805306e-17  
184.60278460  8.3113666491e-19  -1.0035294639e-02  -6.2937991693e-03  2.6260954958e-02  1.0035294639e-02  -1.4443149703e-17  9.9788784463e-04  -2.3157460305e-01  6.2937991693e-03  -9.9788784463e-04  -3.1483210032e-19  -4.1242501560e-02  -2.6260954958e-02  2.3157460305e-01  4.1242501560e-02  1.4474154284e-17  
184.76658477  8.3052041993e-19  -9.6635166549e-03  -6.2369318231e-03  2.6258669616e-02  9.6635166549e-03  -1.4402069383e-17  1.3311166329e-03  -2.2869632068e-01  6.2369318231e-03  -1.3311166329e-03  -2.1878994852e-19  -4.1167715718e-02  -2.6258669616e-02  2.2869632068e-01  4.1167715718e-02  1.4329338532e-17  
184.93038493  8.2935596686e-19  -9.2923659813e-03  -6.1764370538e-03  2.6255472605e-02  9.2923659813e-03  -1.4397309897e-17  1.6584976331e-03  -2.2572154757e-01  6.1764370538e-03  -1.6584976331e-03  -1.1798156858e-19  -4.1048619621e-02  -2.6255472605e-02  2.2572154757e-01  4.1048619621e-02  1.4220841467e-17  
185.09418509  8.2816806188e-19  -8.9229804519e-03  -6.1125211826e-03  2.6251614643e-02  8.9229804519e-03  -1.4321238033e-17  1.9780121991e-03  -2.2266245066e-01  6.1125211826e-03  -1.9780121991e-03  -2.8406504094e-20  -4.0884636105e-02  -2.6251614643e-02  2.2266245066e-01  4.0884636105e-02  1.4076846784e-17  
185.25798526  8.2811486490e-19  -8.5561313399e-03  -6.0453242683e-03  2.6247376722e-02  8.5561313399e-03  -1.4245223862e-17  2.2878302014e-03  -2.1952713941e-01  6.0453242683e-03  -2.2878302014e-03  4.9474680358e-20  -4.0675649723e-02  -2.6247376722e-02  2.1952713941e-01  4.0675649723e-02  1.3932876161e-17  
185.42178542  8.2807760296e-19  -8.1913651393e-03  -5.9747551940e-03  2.6242974420e-02  8.1913651393e-03  -1.4205119309e-17  2.5868418151e-03  -2.1630981999e-01  5.9747551940e-03  -2.5868418151e-03  1.2266054400e-19  -4.0422835619e-02  -2.6242974420e-02  2.1630981999e-01  4.0422835619e-02  1.3825199517e-17  
185.58558559  8.2802844188e-19  -7.8281144233e-03  -5.9007054054e-03  2.6238589356e-02  7.8281144233e-03  -1.4182873653e-17  2.8741119811e-03  -2.1300358543e-01  5.9007054054e-03  -2.8741119811e-03  1.8743552282e-19  -4.0127519175e-02  -2.6238589356e-02  2.1300358543e-01  4.0127519175e-02  1.3735477932e-17  
185.74938575  8.2799812421e-19  -7.4658218421e-03  -5.8230726241e-03  2.6234373527e-02  7.4658218421e-03  -1.4178621474e-17  3.1488151858e-03  -2.0960181742e-01  5.8230726241e-03  -3.1488151858e-03  2.4305204219e-19  -3.9791044873e-02  -2.6234373527e-02  2.0960181742e-01  3.9791044873e-02  1.3663709120e-17  
185.91318591  8.2824450204e-19  -7.1039448497e-03  -5.7417617576e-03  2.6230447973e-02  7.1039448497e-03  -1.4156789950e-17  3.4102314881e-03  -2.0609822562e-01  5.7417617576e-03  -3.4102314881e-03  2.9517478077e-19  -3.9414766852e-02  -2.6230447973e-02  2.0609822562e-01  3.9414766852e-02  1.3592310155e-17  
186.07698608  8.2822074386e-19  -6.7419600538e-03  -5.6566856952e-03  2.6226901949e-02  6.7419600538e-03  -1.4152534675e-17  3.6577418628e-03  -2.0248688339e-01  5.6566856952e-03  -3.6577418628e-03  3.3216320877e-19  -3.9000039960e-02  -2.6226901949e-02  2.0248688339e-01  3.9000039960e-02  1.3538584441e-17  
186.24078624  8.2819952240e-19  -6.3793671610e-03  -5.5677659895e-03  2.6223792552e-02  6.3793671610e-03  -1.4130516228e-17  3.8908229349e-03  -1.9876226032e-01  5.5677659895e-03  -3.8908229349e-03  3.6739911576e-19  -3.8548211335e-02  -2.6223792552e-02  1.9876226032e-01  3.8548211335e-02  1.3484951557e-17  
186.40458640  8.2818305903e-19  -6.0156924893e-03  -5.4749334262e-03  2.6221144769e-02  6.0156924893e-03  -1.4108534280e-17  4.1090411853e-03  -1.9491925153e-01  5.4749334262e-03  -4.1090411853e-03  3.9121990405e-19  -3.8060612562e-02  -2.6221144769e-02  1.9491925153e-01  3.8060612562e-02  1.3440333247e-17  
186.56838657  8.2831176532e-19  -5.6504920346e-03  -5.3781284852e-03  2.6218951879e-02  5.6504920346e-03  -1.4104263927e-17  4.3120467067e-03  -1.9095320423e-01  5.3781284852e-03  -4.3120467067e-03  4.0365909926e-19  -3.7538552427e-02  -2.6218951879e-02  1.9095320423e-01  3.7538552427e-02  1.3422366248e-17  
186.73218673  8.2830509323e-19  -5.2833540789e-03  -5.2773016992e-03  2.6217176190e-02  5.2833540789e-03  -1.4091266854e-17  4.4995665917e-03  -1.8685994178e-01  5.2773016992e-03  -4.4995665917e-03  4.1350475503e-19  -3.6983310279e-02  -2.6217176190e-02  1.8685994178e-01  3.6983310279e-02  1.3400014657e-17  
186.89598690  8.2829921764e-19  -4.9139013396e-03  -5.1724139153e-03  2.6215750070e-02  4.9139013396e-03  -1.4073930021e-17  4.6713980329e-03  -1.8263578537e-01  5.1724139153e-03  -4.6713980329e-03  4.1213449567e-19  -3.6396130029e-02  -2.6215750070e-02  1.8263578537e-01  3.6396130029e-02  1.3382197552e-17  
187.05978706  8.2822447719e-19  -4.5417926618e-03  -5.0634364694e-03  2.6214577230e-02  4.5417926618e-03  -1.4054373748e-17  4.8274012163e-03  -1.7827757382e-01  5.0634364694e-03  -4.8274012163e-03  4.0458060190e-19  -3.5778214773e-02  -2.6214577230e-02  1.7827757382e-01  3.5778214773e-02  1.3370991429e-17  
187.22358722  8.2808273112e-19  -4.1667242648e-03  -4.9503512785e-03  2.6213534252e-02  4.1667242648e-03  -1.4030404564e-17  4.9674920870e-03  -1.7378268153e-01  4.9503512785e-03  -4.9674920870e-03  3.8588627962e-19  -3.5130722044e-02  -2.6213534252e-02  1.7378268153e-01  3.5130722044e-02  1.3362076779e-17  
187.38738739  8.2794064844e-19  -3.7884305575e-03  -4.8331508629e-03  2.6212472320e-02  3.7884305575e-03  -1.3999899876e-17  5.0916350641e-03  -1.6914903499e-01  4.8331508629e-03  -5.0916350641e-03  3.5811641906e-19  -3.4454759689e-02  -2.6212472320e-02  1.6914903499e-01  3.4454759689e-02  1.3355379348e-17  
187.55118755  8.2793596145e-19  -3.4066845428e-03  -4.7118383041e-03  2.6211219147e-02  3.4066845428e-03  -1.3953844621e-17  5.1998357794e-03  -1.6437512790e-01  4.7118383041e-03  -5.1998357794e-03  3.2270466506e-19  -3.3751382351e-02  -2.6211219147e-02  1.6437512790e-01  3.3751382351e-02  1.3344231274e-17  
187.71498771  8.2792955881e-19  -3.0212978365e-03  -4.5864271496e-03  2.6209581083e-02  3.0212978365e-03  -1.3901342998e-17  5.2921339099e-03  -1.5946003519e-01  4.5864271496e-03  -5.2921339099e-03  2.8293193785e-19  -3.3021588545e-02  -2.6209581083e-02  1.5946003519e-01  3.3021588545e-02  1.3330890174e-17  
187.87878788  8.2792143710e-19  -2.6321203294e-03  -4.4569412702e-03  2.6207345383e-02  2.6321203294e-03  -1.3839893825e-17  5.3685961733e-03  -1.5440342584e-01  4.4569412702e-03  -5.3685961733e-03  2.3885762531e-19  -3.2266318315e-02  -2.6207345383e-02  1.5440342584e-01  3.2266318315e-02  1.3313065799e-17  
188.04258804  8.2791056583e-19  -2.2390395241e-03  -4.3234146798e-03  2.6204282622e-02  2.2390395241e-03  -1.3751919393e-17  5.4293095465e-03  -1.4920557481e-01  4.3234146798e-03  -5.4293095465e-03  1.8420735726e-19  -3.1486451436e-02  -2.6204282622e-02  1.4920557481e-01  3.1486451436e-02  1.3281943488e-17  
