171.99017199  5.9927619434e-02  6.3106919410e-02  -1.4781392737e-01  -1.4981327427e-01  6.3106919410e-02  7.2016168303e-02  -1.7511957872e-01  -1.7328201742e-01  -1.4781392737e-01  -1.7511957872e-01  4.4607635661e-01  4.2617502366e-01  -1.4981327427e-01  -1.7328201742e-01  4.2617502366e-01  4.2197985566e-01  
172.15397215  5.9821365313e-02  6.2814537865e-02  -1.4954305296e-01  -1.4967663008e-01  6.2814537865e-02  7.2144680430e-02  -1.7638301469e-01  -1.7348026102e-01  -1.4954305296e-01  -1.7638301469e-01  4.4593136185e-01  4.2766391147e-01  -1.4967663008e-01  -1.7348026102e-01  4.2766391147e-01  4.2210259241e-01  
172.31777232  5.9743748176e-02  6.2505191170e-02  -1.5119348756e-01  -1.4957712388e-01  6.2505191170e-02  7.2228484518e-02  -1.7724503604e-01  -1.7357671157e-01  -1.5119348756e-01  -1.7724503604e-01  4.4583917784e-01  4.2877600097e-01  -1.4957712388e-01  -1.7357671157e-01  4.2877600097e-01  4.2218858947e-01  
172.48157248  5.9691211125e-02  6.2174264257e-02  -1.5275702886e-01  -1.4950942365e-01  6.2174264257e-02  7.2261304453e-02  -1.7769650631e-01  -1.7356507082e-01  -1.5275702886e-01  -1.7769650631e-01  4.4580381894e-01  4.2951526714e-01  -1.4950942365e-01  -1.7356507082e-01  4.2951526714e-01  4.2224366548e-01  
172.64537265  5.9659579531e-02  6.1816704654e-02  -1.5422551321e-01  -1.4946766012e-01  6.1816704654e-02  7.2236857020e-02  -1.7772955928e-01  -1.7343909564e-01  -1.5422551321e-01  -1.7772955928e-01  4.4582968582e-01  4.2988644009e-01  -1.4946766012e-01  -1.7343909564e-01  4.2988644009e-01  4.2227387762e-01  
172.80917281  5.9644149739e-02  6.1427146152e-02  -1.5559083552e-01  -1.4944556741e-01  6.1427146152e-02  7.2148939080e-02  -1.7733763066e-01  -1.7319261715e-01  -1.5559083552e-01  -1.7733763066e-01  4.4592147086e-01  4.2989488131e-01  -1.4944556741e-01  -1.7319261715e-01  4.2989488131e-01  4.2228544033e-01  
172.97297297  5.9639784857e-02  6.1000038720e-02  -1.5684496772e-01  -1.4943662484e-01  6.1000038720e-02  7.1991517032e-02  -1.7651548394e-01  -1.7281955765e-01  -1.5684496772e-01  -1.7651548394e-01  4.4608405720e-01  4.2954645352e-01  -1.4943662484e-01  -1.7281955765e-01  4.2954645352e-01  4.2228464092e-01  
173.13677314  5.9641016845e-02  6.0529782410e-02  -1.5797997555e-01  -1.4943419853e-01  6.0529782410e-02  7.1758817860e-02  -1.7525923027e-01  -1.7231394507e-01  -1.5797997555e-01  -1.7525923027e-01  4.4632241228e-01  4.2884738615e-01  -1.4943419853e-01  -1.7231394507e-01  4.2884738615e-01  4.2227775302e-01  
173.30057330  5.9642921032e-02  6.0011629955e-02  -1.5898894940e-01  -1.4943254632e-01  6.0011629955e-02  7.1446225016e-02  -1.7356721713e-01  -1.7167075547e-01  -1.5898894940e-01  -1.7356721713e-01  4.4664070947e-01  4.2780337203e-01  -1.4943254632e-01  -1.7167075547e-01  4.2780337203e-01  4.2227014448e-01  
173.46437346  5.9644820034e-02  5.9445306290e-02  -1.5987026503e-01  -1.4943089413e-01  5.9445306290e-02  7.1054023476e-02  -1.7144411280e-01  -1.7088977431e-01  -1.5987026503e-01  -1.7144411280e-01  4.4703862041e-01  4.2641594707e-01  -1.4943089413e-01  -1.7088977431e-01  4.2641594707e-01  4.2226253608e-01  
173.62817363  5.9646712686e-02  5.8831265395e-02  -1.6062321205e-01  -1.4942924195e-01  5.8831265395e-02  7.0583473990e-02  -1.6889674196e-01  -1.6997163309e-01  -1.6062321205e-01  -1.6889674196e-01  4.4751488551e-01  4.2468623240e-01  -1.4942924195e-01  -1.6997163309e-01  4.2468623240e-01  4.2225492781e-01  
173.79197379  5.9648597845e-02  5.8169999554e-02  -1.6124718315e-01  -1.4942758979e-01  5.8169999554e-02  7.0036088713e-02  -1.6593329071e-01  -1.6891707339e-01  -1.6124718315e-01  -1.6593329071e-01  4.4806799376e-01  4.2261562395e-01  -1.4942758979e-01  -1.6891707339e-01  4.2261562395e-01  4.2224731968e-01  
173.95577396  5.9650474389e-02  5.7462038960e-02  -1.6174167457e-01  -1.4942593766e-01  5.7462038960e-02  6.9413626352e-02  -1.6256328025e-01  -1.6772694626e-01  -1.6174167457e-01  -1.6256328025e-01  4.4869618756e-01  4.2020579125e-01  -1.4942593766e-01  -1.6772694626e-01  4.2020579125e-01  4.2223971169e-01  
174.11957412  5.9652341228e-02  5.6707951289e-02  -1.6210628653e-01  -1.4942428554e-01  5.6707951289e-02  6.8718086507e-02  -1.5879753627e-01  -1.6640221159e-01  -1.6210628653e-01  -1.5879753627e-01  4.4939746842e-01  4.1745867616e-01  -1.4942428554e-01  -1.6640221159e-01  4.1745867616e-01  4.2223210384e-01  
174.28337428  5.9654197301e-02  5.5908341244e-02  -1.6234072355e-01  -1.4942263343e-01  5.5908341244e-02  6.7951703258e-02  -1.5464815425e-01  -1.6494393725e-01  -1.6234072355e-01  -1.5464815425e-01  4.5016960332e-01  4.1437649121e-01  -1.4942263343e-01  -1.6494393725e-01  4.1437649121e-01  4.2222449613e-01  
174.44717445  5.9656041581e-02  5.5063850072e-02  -1.6244479466e-01  -1.4942098135e-01  5.5063850072e-02  6.7116937983e-02  -1.5012846054e-01  -1.6335329832e-01  -1.6244479466e-01  -1.5012846054e-01  4.5101013189e-01  4.1096171793e-01  -1.4942098135e-01  -1.6335329832e-01  4.1096171793e-01  4.2221688855e-01  
174.61097461  5.9657873080e-02  5.4175155049e-02  -1.6241841362e-01  -1.4941932929e-01  5.4175155049e-02  6.6216471458e-02  -1.4525296962e-01  -1.6163157607e-01  -1.6241841362e-01  -1.4525296962e-01  4.5191637436e-01  4.0721710474e-01  -1.4941932929e-01  -1.6163157607e-01  4.0721710474e-01  4.2220928110e-01  
174.77477477  5.9659690851e-02  5.3242968937e-02  -1.6226159891e-01  -1.4941767724e-01  5.3242968937e-02  6.5253195250e-02  -1.4003733746e-01  -1.5978015699e-01  -1.6226159891e-01  -1.4003733746e-01  4.5288544010e-01  4.0314566482e-01  -1.4941767724e-01  -1.5978015699e-01  4.0314566482e-01  4.2220167380e-01  
174.93857494  5.9661493990e-02  5.2268039412e-02  -1.6197447377e-01  -1.4941602521e-01  5.2268039412e-02  6.4230202428e-02  -1.3449831127e-01  -1.5780053160e-01  -1.6197447377e-01  -1.3449831127e-01  4.5391423695e-01  3.9875067366e-01  -1.4941602521e-01  -1.5780053160e-01  3.9875067366e-01  4.2219406663e-01  
175.10237510  5.9663281642e-02  5.1251148464e-02  -1.6155726611e-01  -1.4941437320e-01  5.1251148464e-02  6.3150777637e-02  -1.2865367573e-01  -1.5569429332e-01  -1.6155726611e-01  -1.2865367573e-01  4.5499948112e-01  3.9403566639e-01  -1.4941437320e-01  -1.5569429332e-01  3.9403566639e-01  4.2218645960e-01  
175.26617527  5.9665053001e-02  5.0193111769e-02  -1.6101030828e-01  -1.4941272121e-01  5.0193111769e-02  6.2018386549e-02  -1.2252219587e-01  -1.5346313716e-01  -1.6101030828e-01  -1.2252219587e-01  4.5613770774e-01  3.8900443501e-01  -1.4941272121e-01  -1.5346313716e-01  3.8900443501e-01  4.2217885271e-01  
175.42997543  5.9666807311e-02  4.9094778039e-02  -1.6033403685e-01  -1.4941106923e-01  4.9094778039e-02  6.0836664740e-02  -1.1612355687e-01  -1.5110885834e-01  -1.6033403685e-01  -1.1612355687e-01  4.5732528200e-01  3.8366102527e-01  -1.4941106923e-01  -1.5110885834e-01  3.8366102527e-01  4.2217124595e-01  
175.59377559  5.9668543875e-02  4.7957028336e-02  -1.5952899225e-01  -1.4940941728e-01  4.7957028336e-02  5.9609406018e-02  -1.0947830082e-01  -1.4863335088e-01  -1.5952899225e-01  -1.0947830082e-01  4.5855841077e-01  3.7800973344e-01  -1.4940941728e-01  -1.4863335088e-01  3.7800973344e-01  4.2216363933e-01  
175.75757576  5.9670262049e-02  4.6780775368e-02  -1.5859581834e-01  -1.4940776534e-01  4.6780775368e-02  5.8340550244e-02  -1.0260776082e-01  -1.4603860602e-01  -1.5859581834e-01  -1.0260776082e-01  4.5983315486e-01  3.7205510289e-01  -1.4940776534e-01  -1.4603860602e-01  3.7205510289e-01  4.2215603285e-01  
175.92137592  5.9671961251e-02  4.5566962754e-02  -1.5753526187e-01  -1.4940611342e-01  4.5566962754e-02  5.7034170684e-02  -9.5533992473e-02  -1.4332671071e-01  -1.5753526187e-01  -9.5533992473e-02  4.6114544156e-01  3.6580192039e-01  -1.4940611342e-01  -1.4332671071e-01  3.6580192039e-01  4.2214842651e-01  
176.08517609  5.9673640958e-02  4.4316564274e-02  -1.5634817192e-01  -1.4940446152e-01  4.4316564274e-02  5.5694460937e-02  -8.8279703085e-02  -1.4049984582e-01  -1.5634817192e-01  -8.8279703085e-02  4.6249107781e-01  3.5925521226e-01  -1.4940446152e-01  -1.4049984582e-01  3.5925521226e-01  4.2214082030e-01  
176.24897625  5.9675300711e-02  4.3030583077e-02  -1.5503549919e-01  -1.4940280964e-01  4.3030583077e-02  5.4325721472e-02  -8.0868178801e-02  -1.3756028448e-01  -1.5503549919e-01  -8.0868178801e-02  4.6386576359e-01  3.5242024039e-01  -1.4940280964e-01  -1.3756028448e-01  3.5242024039e-01  4.2213321423e-01  
176.41277641  5.9676940114e-02  4.1710050888e-02  -1.5359829526e-01  -1.4940115777e-01  4.1710050888e-02  5.2932345825e-02  -7.3323209847e-02  -1.3451039021e-01  -1.5359829526e-01  -7.3323209847e-02  4.6526510577e-01  3.4530249794e-01  -1.4940115777e-01  -1.3451039021e-01  3.4530249794e-01  4.2212560829e-01  
176.57657658  5.9678558838e-02  4.0356027169e-02  -1.5203771175e-01  -1.4939950593e-01  4.0356027169e-02  5.1518806499e-02  -6.5669014174e-02  -1.3135261501e-01  -1.5203771175e-01  -6.5669014174e-02  4.6668463217e-01  3.3790770498e-01  -1.4939950593e-01  -1.3135261501e-01  3.3790770498e-01  4.2211800249e-01  
176.74037674  5.9680156617e-02  3.8969598279e-02  -1.5035499935e-01  -1.4939785410e-01  3.8969598279e-02  5.0089640604e-02  -5.7930159731e-02  -1.2808949741e-01  -1.5035499935e-01  -5.7930159731e-02  4.6811980594e-01  3.3024180383e-01  -1.4939785410e-01  -1.2808949741e-01  3.3024180383e-01  4.2211039683e-01  
176.90417690  5.9681733256e-02  3.7551876595e-02  -1.4855150690e-01  -1.4939620229e-01  3.7551876595e-02  4.8649435304e-02  -5.0131485612e-02  -1.2472366043e-01  -1.4855150690e-01  -5.0131485612e-02  4.6956604013e-01  3.2231095437e-01  -1.4939620229e-01  -1.2472366043e-01  3.2231095437e-01  4.2210279131e-01  
177.06797707  5.9683288626e-02  3.6103999623e-02  -1.4662868022e-01  -1.4939455050e-01  3.6103999623e-02  4.7202813084e-02  -4.2298022335e-02  -1.2125780945e-01  -1.4662868022e-01  -4.2298022335e-02  4.7101871236e-01  3.1412152902e-01  -1.4939455050e-01  -1.2125780945e-01  3.1412152902e-01  4.2209518593e-01  
177.23177723  5.9684822667e-02  3.4627129085e-02  -1.4458806103e-01  -1.4939289872e-01  3.4627129085e-02  4.5754416924e-02  -3.4454911514e-02  -1.1769473007e-01  -1.4458806103e-01  -3.4454911514e-02  4.7247317973e-01  3.0568010764e-01  -1.4939289872e-01  -1.1769473007e-01  3.0568010764e-01  4.2208758068e-01  
177.39557740  5.9686335387e-02  3.3122449986e-02  -1.4243128564e-01  -1.4939124697e-01  3.3122449986e-02  4.4308895394e-02  -2.6627325169e-02  -1.1403728583e-01  -1.4243128564e-01  -2.6627325169e-02  4.7392479365e-01  2.9699347225e-01  -1.4939124697e-01  -1.1403728583e-01  2.9699347225e-01  4.2207997556e-01  
177.55937756  5.9687826862e-02  3.1591169665e-02  -1.4016008372e-01  -1.4938959523e-01  3.1591169665e-02  4.2870887735e-02  -1.8840384944e-02  -1.1028841593e-01  -1.4016008372e-01  -1.8840384944e-02  4.7536891481e-01  2.8806860160e-01  -1.4938959523e-01  -1.1028841593e-01  2.8806860160e-01  4.2207237059e-01  
177.72317772  5.9689297238e-02  3.0034516822e-02  -1.3777627682e-01  -1.4938794351e-01  3.0034516822e-02  4.1445008974e-02  -1.1119081489e-02  -1.0645113289e-01  -1.3777627682e-01  -1.1119081489e-02  4.7680092804e-01  2.7891266551e-01  -1.4938794351e-01  -1.0645113289e-01  2.7891266551e-01  4.2206476575e-01  
177.88697789  5.9690746726e-02  2.8453740539e-02  -1.3528177700e-01  -1.4938629181e-01  2.8453740539e-02  4.0035835110e-02  -3.4881942616e-03  -1.0252852008e-01  -1.3528177700e-01  -3.4881942616e-03  4.7821625711e-01  2.6953301916e-01  -1.4938629181e-01  -1.0252852008e-01  2.6953301916e-01  4.2205716105e-01  
178.05077805  5.9692175607e-02  2.6850109270e-02  -1.3267858522e-01  -1.4938464013e-01  2.6850109270e-02  3.8647888434e-02  4.0277879883e-03  -9.8523729287e-02  -1.3267858522e-01  4.0277879883e-03  4.7961037947e-01  2.5993719715e-01  -1.4938464013e-01  -9.8523729287e-02  2.5993719715e-01  4.2204955649e-01  
178.21457821  5.9693584226e-02  2.5224909829e-02  -1.2996878979e-01  -1.4938298847e-01  2.5224909829e-02  3.7285623015e-02  1.1404745804e-02  -9.4439978152e-02  -1.2996878979e-01  1.1404745804e-02  4.8097884070e-01  2.5013290749e-01  -1.4938298847e-01  -9.4439978152e-02  2.5013290749e-01  4.2204195206e-01  
178.37837838  5.9694972994e-02  2.3579446356e-02  -1.2715456467e-01  -1.4938133682e-01  2.3579446356e-02  3.5953410406e-02  1.8619006417e-02  -9.0280547606e-02  -1.2715456467e-01  1.8619006417e-02  4.8231726883e-01  2.4012802534e-01  -1.4938133682e-01  -9.0280547606e-02  2.4012802534e-01  4.2203434777e-01  
178.54217854  5.9696342386e-02  2.1915039267e-02  -1.2423816771e-01  -1.4937968520e-01  2.1915039267e-02  3.4655525620e-02  2.5647419707e-02  -8.6048779220e-02  -1.2423816771e-01  2.5647419707e-02  4.8362138838e-01  2.2993058675e-01  -1.4937968520e-01  -8.6048779220e-02  2.2993058675e-01  4.2202674362e-01  
178.70597871  5.9697692939e-02  2.0233024200e-02  -1.2122193889e-01  -1.4937803359e-01  2.0233024200e-02  3.3396133411e-02  3.2467432482e-02  -8.1748072531e-02  -1.2122193889e-01  3.2467432482e-02  4.8488703405e-01  2.1954878218e-01  -1.4937803359e-01  -8.1748072531e-02  2.1954878218e-01  4.2201913960e-01  
178.86977887  5.9699025249e-02  1.8534750940e-02  -1.1810829838e-01  -1.4937638200e-01  1.8534750940e-02  3.2179274909e-02  3.9057160849e-02  -7.7381882300e-02  -1.1810829838e-01  3.9057160849e-02  4.8611016412e-01  2.0899094990e-01  -1.4937638200e-01  -7.7381882300e-02  2.0899094990e-01  4.2201153572e-01  
179.03357903  5.9700339973e-02  1.6821582334e-02  -1.1489974464e-01  -1.4937473043e-01  1.6821582334e-02  3.1008854658e-02  4.5395460421e-02  -7.2953715747e-02  -1.1489974464e-01  4.5395460421e-02  4.8728687339e-01  1.9826556933e-01  -1.4937473043e-01  -7.2953715747e-02  1.9826556933e-01  4.2200393198e-01  
179.19737920  5.9701635627e-02  1.5094892991e-02  -1.1159885542e-01  -1.4937307460e-01  1.5094892991e-02  2.9888626494e-02  5.1461987476e-02  -6.8467132481e-02  -1.1159885542e-01  5.1461987476e-02  4.8841340791e-01  1.8738125442e-01  -1.4937307460e-01  -6.8467132481e-02  1.8738125442e-01  4.2199632997e-01  
179.36117936  5.9702291530e-02  1.3356013269e-02  -1.0820898972e-01  -1.4937027220e-01  1.3356013269e-02  2.8821740374e-02  5.7235597801e-02  -6.3926385506e-02  -1.0820898972e-01  5.7235597801e-02  4.8948679415e-01  1.7634680200e-01  -1.4937027220e-01  -6.3926385506e-02  1.7634680200e-01  4.2198917394e-01  
179.52497952  5.9700949318e-02  1.1606267105e-02  -1.0473399983e-01  -1.4936404054e-01  1.1606267105e-02  2.7810672033e-02  6.2694771996e-02  -5.9336157043e-02  -1.0473399983e-01  6.2694771996e-02  4.9050496950e-01  1.6517114648e-01  -1.4936404054e-01  -5.9336157043e-02  1.6517114648e-01  4.2198340915e-01  
179.68877969  5.9695902973e-02  9.8470670967e-03  -1.0117763982e-01  -1.4935175865e-01  9.8470670967e-03  2.6857510027e-02  6.7818968646e-02  -5.4701016343e-02  -1.0117763982e-01  6.7818968646e-02  4.9146640426e-01  1.5386325679e-01  -1.4935175865e-01  -5.4701016343e-02  1.5386325679e-01  4.2198018274e-01  
179.85257985  5.9685125189e-02  8.0799554089e-03  -9.7543556103e-02  -1.4933050750e-01  8.0799554089e-03  2.5963974650e-02  7.2588689940e-02  -5.0025409796e-02  -9.7543556103e-02  7.2588689940e-02  4.9237008706e-01  1.4243208725e-01  -1.4933050750e-01  -5.0025409796e-02  1.4243208725e-01  4.2198081310e-01  
180.01638002  5.9666297813e-02  6.3066405658e-03  -9.3835278783e-02  -1.4929711349e-01  6.3066405658e-03  2.5131439990e-02  7.6985543643e-02  -4.5313651770e-02  -9.3835278783e-02  7.6985543643e-02  4.9321550544e-01  1.3088653232e-01  -1.4929711349e-01  -4.5313651770e-02  1.3088653232e-01  4.2198675675e-01  
180.18018018  5.9636846148e-02  4.5290292310e-03  -9.0056213751e-02  -1.4924819474e-01  4.5290292310e-03  2.4360958899e-02  8.0992301214e-02  -4.0569916257e-02  -9.0056213751e-02  8.0992301214e-02  4.9400262189e-01  1.1923538637e-01  -1.4924819474e-01  -4.0569916257e-02  1.1923538637e-01  4.2199957306e-01  
180.34398034  5.9593976857e-02  2.7492521592e-03  -8.6209635705e-02  -1.4918020965e-01  2.7492521592e-03  2.3653290627e-02  8.4592951845e-02  -3.5798229350e-02  -8.6209635705e-02  8.4592951845e-02  4.9473184556e-01  1.0748730915e-01  -1.4918020965e-01  -3.5798229350e-02  1.0748730915e-01  4.2202088696e-01  
180.50778051  5.9534719194e-02  9.6968358728e-04  -8.2298682002e-02  -1.4908950762e-01  9.6968358728e-04  2.3008930864e-02  8.7772752266e-02  -3.1002462610e-02  -8.2298682002e-02  8.7772752266e-02  4.9540399992e-01  9.5650797762e-02  -1.4908950762e-01  -3.1002462610e-02  9.5650797762e-02  4.2205235003e-01  
180.67158067  5.9455969263e-02  -8.0704656557e-04  -7.8326347378e-02  -1.4897238130e-01  -8.0704656557e-04  2.2428143926e-02  9.0518272161e-02  -2.6186327324e-02  -7.8326347378e-02  9.0518272161e-02  4.9602028656e-01  8.3734165741e-02  -1.4897238130e-01  -2.6186327324e-02  8.3734165741e-02  4.2209560025e-01  
180.83538084  5.9354536984e-02  -2.5780482170e-03  -7.4295479515e-02  -1.4882512024e-01  -2.5780482170e-03  2.1910996781e-02  9.2817435072e-02  -2.1353369680e-02  -7.4295479515e-02  9.2817435072e-02  4.9658224556e-01  7.1745529824e-02  -1.4882512024e-01  -2.1353369680e-02  7.1745529824e-02  4.2215222067e-01  
180.99918100  5.9227195415e-02  -4.3401747672e-03  -7.0208775412e-02  -1.4864406538e-01  -4.3401747672e-03  2.1457394623e-02  9.4659554711e-02  -1.6506966850e-02  -7.0208775412e-02  9.4659554711e-02  4.9709171262e-01  5.9692804770e-02  -1.4864406538e-01  -1.6506966850e-02  5.9692804770e-02  4.2222369734e-01  
181.16298116  5.9070732083e-02  -6.0900351605e-03  -6.6068778512e-02  -1.4842566443e-01  -6.0900351605e-03  2.1067117684e-02  9.6035366608e-02  -1.1650323984e-02  -6.6068778512e-02  9.6035366608e-02  4.9755077343e-01  4.7583706571e-02  -1.4842566443e-01  -1.1650323984e-02  4.7583706571e-02  4.2231137681e-01  
181.32678133  5.8882001940e-02  -7.8240145205e-03  -6.1877876548e-02  -1.4816652751e-01  -7.8240145205e-03  2.0739858956e-02  9.6937055073e-02  -6.7864721055e-03  -6.1877876548e-02  9.6937055073e-02  4.9796171551e-01  3.5425764193e-02  -1.4816652751e-01  -6.7864721055e-03  3.5425764193e-02  4.2241642360e-01  
181.49058149  5.8657981565e-02  -9.5383033907e-03  -5.7638300028e-02  -1.4786348305e-01  -9.5383033907e-03  2.0475262516e-02  9.7358275469e-02  -1.9182668946e-03  -5.7638300028e-02  9.7358275469e-02  4.9832697806e-01  2.3226339914e-02  -1.4786348305e-01  -1.9182668946e-03  2.3226339914e-02  4.2253977786e-01  
181.65438165  5.8395824205e-02  -1.1228935473e-02  -5.3352121315e-02  -1.4751363371e-01  -1.1228935473e-02  2.0272962102e-02  9.7294171819e-02  2.9516116452e-03  -5.3352121315e-02  9.7294171819e-02  4.9864910005e-01  1.0992658128e-02  -1.4751363371e-01  2.9516116452e-03  1.0992658128e-02  4.2268211364e-01  
181.81818182  5.8092915254e-02  -1.2891833627e-02  -4.9021254239e-02  -1.4711441200e-01  -1.2891833627e-02  2.0132619628e-02  9.6741389814e-02  7.8206586445e-03  -4.9021254239e-02  9.6741389814e-02  4.9893066708e-01  -1.2681575799e-03  -1.4711441200e-01  7.8206586445e-03  -1.2681575799e-03  4.2284379804e-01  
181.98198198  5.7746927754e-02  -1.4522863767e-02  -4.4647454195e-02  -1.4666363550e-01  -1.4522863767e-02  2.0053963298e-02  9.5698085292e-02  1.2686542949e-02  -4.4647454195e-02  9.5698085292e-02  4.9917425732e-01  -1.3549039476e-02  -1.4666363550e-01  1.2686542949e-02  -1.3549039476e-02  4.2302485163e-01  
182.14578215  5.7355877513e-02  -1.6117896138e-02  -4.0232318691e-02  -1.4615956142e-01  -1.6117896138e-02  2.0036824987e-02  9.4163928311e-02  1.7547104818e-02  -4.0232318691e-02  9.4163928311e-02  4.9938238708e-01  -2.5842923308e-02  -1.4615956142e-01  1.7547104818e-02  -2.5842923308e-02  4.2322491042e-01  
182.30958231  5.6920863182e-02  -1.7673443930e-02  -3.5777631286e-02  -1.4560435767e-01  -1.7673443930e-02  2.0082556403e-02  9.2143551459e-02  2.2400039715e-02  -3.5777631286e-02  9.2143551459e-02  4.9955477135e-01  -3.8142119418e-02  -1.4560435767e-01  2.2400039715e-02  -3.8142119418e-02  4.2344180906e-01  
182.47338247  5.6448210986e-02  -1.9187462307e-02  -3.1286026399e-02  -1.4500669512e-01  -1.9187462307e-02  2.0194931355e-02  8.9649262576e-02  2.7242290863e-02  -3.1286026399e-02  8.9649262576e-02  4.9968617983e-01  -5.0437524882e-02  -1.4500669512e-01  2.7242290863e-02  -5.0437524882e-02  4.2367067782e-01  
182.63718264  5.5944724001e-02  -2.0658667633e-02  -2.6760603883e-02  -1.4437564257e-01  -2.0658667633e-02  2.0377521128e-02  8.6695053280e-02  3.2070401917e-02  -2.6760603883e-02  8.6695053280e-02  4.9977118471e-01  -6.2719314742e-02  -1.4437564257e-01  3.2070401917e-02  -6.2719314742e-02  4.2390657016e-01  
