183.29238329  2.8164831443e-18  6.3152830197e-02  1.3803638156e-01  3.2622736643e-01  -6.3152830197e-02  4.0560414683e-18  -2.5204087010e-02  -1.0977753317e-01  -1.3803638156e-01  2.5204087010e-02  -3.6144979846e-18  -1.1664819356e-01  -3.2622736643e-01  1.0977753317e-01  1.1664819356e-01  -4.3301714640e-18  
183.45618346  2.6408960349e-18  6.5368758995e-02  1.3714975252e-01  3.2641565162e-01  -6.5368758995e-02  4.3404020029e-18  -2.3361905246e-02  -1.0901604149e-01  -1.3714975252e-01  2.3361905246e-02  -3.7882129146e-18  -1.1877696638e-01  -3.2641565162e-01  1.0901604149e-01  1.1877696638e-01  -4.2696567010e-18  
183.61998362  2.4834911381e-18  6.7534771063e-02  1.3614734290e-01  3.2657921221e-01  -6.7534771063e-02  4.6635031103e-18  -2.1459082056e-02  -1.0816783170e-01  -1.3614734290e-01  2.1459082056e-02  -4.0140695781e-18  -1.2081053334e-01  -3.2657921221e-01  1.0816783170e-01  1.2081053334e-01  -4.2183923084e-18  
183.78378378  2.3434888642e-18  6.9651120277e-02  1.3503572593e-01  3.2671625633e-01  -6.9651120277e-02  5.0129542289e-18  -1.9505029992e-02  -1.0724025051e-01  -1.3503572593e-01  1.9505029992e-02  -4.2751543016e-18  -1.2274905366e-01  -3.2671625633e-01  1.0724025051e-01  1.2274905366e-01  -4.1756526273e-18  
183.94758395  2.2216663126e-18  7.1717714976e-02  1.3382151477e-01  3.2682577045e-01  -7.1717714976e-02  5.3974654466e-18  -1.7509122922e-02  -1.0624058711e-01  -1.3382151477e-01  1.7509122922e-02  -4.5717484013e-18  -1.2459240491e-01  -3.2682577045e-01  1.0624058711e-01  1.2459240491e-01  -4.1417405363e-18  
184.11138411  2.0820904201e-18  7.3734142028e-02  1.3251133995e-01  3.2690753526e-01  -7.3734142028e-02  5.8078634230e-18  -1.5480668032e-02  -1.0517604082e-01  -1.3251133995e-01  1.5480668032e-02  -4.8861627560e-18  -1.2634021279e-01  -3.2690753526e-01  1.0517604082e-01  1.2634021279e-01  -4.1070545212e-18  
184.27518428  1.9771965379e-18  7.5699690374e-02  1.3111182567e-01  3.2696213210e-01  -7.5699690374e-02  6.2262942955e-18  -1.3428880792e-02  -1.0405368820e-01  -1.3111182567e-01  1.3428880792e-02  -5.2339587780e-18  -1.2799188025e-01  -3.2696213210e-01  1.0405368820e-01  1.2799188025e-01  -4.0727822329e-18  
184.43898444  1.8727125483e-18  7.7613373367e-02  1.2962956533e-01  3.2699093990e-01  -7.7613373367e-02  6.6628569079e-18  -1.1362862943e-02  -1.0288044988e-01  -1.2962956533e-01  1.1362862943e-02  -5.6003286485e-18  -1.2954661512e-01  -3.2699093990e-01  1.0288044988e-01  1.2954661512e-01  -4.0385075262e-18  
184.60278460  1.7855658419e-18  7.9473949280e-02  1.2807109677e-01  3.2699612245e-01  -7.9473949280e-02  7.1344790090e-18  -9.2915835181e-03  -1.0166305770e-01  -1.2807109677e-01  9.2915835181e-03  -6.0186875779e-18  -1.3100345579e-01  -3.2699612245e-01  1.0166305770e-01  1.3100345579e-01  -4.0046404132e-18  
184.76658477  1.7335169431e-18  8.1279939412e-02  1.2644287761e-01  3.2698060636e-01  -8.1279939412e-02  7.6222747364e-18  -7.2238628375e-03  -1.0040802257e-01  -1.2644287761e-01  7.2238628375e-03  -6.4707372041e-18  -1.3236129414e-01  -3.2698060636e-01  1.0040802257e-01  1.3236129414e-01  -3.9883148142e-18  
184.93038493  1.7000282112e-18  8.3029643270e-02  1.2475126106e-01  3.2694804970e-01  -8.3029643270e-02  8.1265673317e-18  -5.1683593199e-03  -9.9121603620e-02  -1.2475126106e-01  5.1683593199e-03  -6.9584658905e-18  -1.3361889529e-01  -3.2694804970e-01  9.9121603620e-02  1.3361889529e-01  -3.9713674721e-18  
185.09418509  1.6838767227e-18  8.4721150370e-02  1.2300247278e-01  3.2690280183e-01  -8.4721150370e-02  8.6480026761e-18  -3.1335589124e-03  -9.7809779024e-02  -1.2300247278e-01  3.1335589124e-03  -7.4807062467e-18  -1.3477491365e-01  -3.2690280183e-01  9.7809779024e-02  1.3477491365e-01  -3.9544109718e-18  
185.25798526  1.6676027226e-18  8.6352056815e-02  1.2120088157e-01  3.2684958498e-01  -8.6352056815e-02  9.1864131313e-18  -1.1267359431e-03  -9.6476312696e-02  -1.2120088157e-01  1.1267359431e-03  -8.0019609068e-18  -1.3582760681e-01  -3.2684958498e-01  9.6476312696e-02  1.3582760681e-01  -3.9465215155e-18  
185.42178542  1.6689707421e-18  8.7918968812e-02  1.1934432007e-01  3.2679218299e-01  -8.7918968812e-02  9.7506087879e-18  8.4891246788e-04  -9.5117556599e-02  -1.1934432007e-01  -8.4891246788e-04  -8.5756317203e-18  -1.3677430916e-01  -3.2679218299e-01  9.5117556599e-02  1.3677430916e-01  -3.9473032409e-18  
185.58558559  1.6522244499e-18  8.9418742353e-02  1.1743009635e-01  3.2673373518e-01  -8.9418742353e-02  1.0331776929e-17  2.7905315773e-03  -9.3729268962e-02  -1.1743009635e-01  -2.7905315773e-03  -9.1303208454e-18  -1.3761264145e-01  -3.2673373518e-01  9.3729268962e-02  1.3761264145e-01  -3.9481714907e-18  
185.74938575  1.6530244307e-18  9.0848580779e-02  1.1545565066e-01  3.2667681332e-01  -9.0848580779e-02  1.0911527704e-17  4.6952264705e-03  -9.2307363536e-02  -1.1545565066e-01  -4.6952264705e-03  -9.7104337676e-18  -1.3834060114e-01  -3.2667681332e-01  9.2307363536e-02  1.3834060114e-01  -3.9574323065e-18  
185.91318591  1.6536853139e-18  9.2206024825e-02  1.1341857096e-01  3.2662343003e-01  -9.2206024825e-02  1.1490491819e-17  6.5600844966e-03  -9.0847933142e-02  -1.1341857096e-01  -6.5600844966e-03  -1.0280850957e-17  -1.3895654755e-01  -3.2662343003e-01  9.0847933142e-02  1.3895654755e-01  -3.9667358520e-18  
186.07698608  1.6631008552e-18  9.3488943017e-02  1.1131660705e-01  3.2657505149e-01  -9.3488943017e-02  1.2063920176e-17  8.3821964409e-03  -8.9347271296e-02  -1.1131660705e-01  -8.3821964409e-03  -1.0858895264e-17  -1.3945918767e-01  -3.2657505149e-01  8.9347271296e-02  1.3945918767e-01  -3.9670154623e-18  
186.24078624  1.6635392959e-18  9.4695522597e-02  1.0914768324e-01  3.2653261401e-01  -9.4695522597e-02  1.2645634512e-17  1.0158676304e-02  -8.7801891970e-02  -1.0914768324e-01  -1.0158676304e-02  -1.1418502024e-17  -1.3984756245e-01  -3.2653261401e-01  8.7801891970e-02  1.3984756245e-01  -3.9716862704e-18  
186.40458640  1.6683001513e-18  9.5824261150e-02  1.0690990976e-01  3.2649654456e-01  -9.5824261150e-02  1.3213072371e-17  1.1886679596e-02  -8.6208547570e-02  -1.0690990976e-01  -1.1886679596e-02  -1.1994813842e-17  -1.4012103407e-01  -3.2649654456e-01  8.6208547570e-02  1.4012103407e-01  -3.9718692996e-18  
186.56838657  1.6685668262e-18  9.6873959045e-02  1.0460159312e-01  3.2646678480e-01  -9.6873959045e-02  1.3782902935e-17  1.3563420082e-02  -8.4564245219e-02  -1.0460159312e-01  -1.3563420082e-02  -1.2567226188e-17  -1.4027927409e-01  -3.2646678480e-01  8.4564245219e-02  1.4027927409e-01  -3.9742708933e-18  
186.73218673  1.6731815886e-18  9.7843712838e-02  1.0222124562e-01  3.2644281853e-01  -9.7843712838e-02  1.4351452161e-17  1.5186184979e-02  -8.2866261454e-02  -1.0222124562e-01  -1.5186184979e-02  -1.3140091594e-17  -1.4032225276e-01  -3.2644281853e-01  8.2866261454e-02  1.4032225276e-01  -3.9766036716e-18  
186.89598690  1.6777309391e-18  9.8732909720e-02  9.9767594014e-02  3.2642370241e-01  -9.8732909720e-02  1.4922470921e-17  1.6752348587e-02  -8.1112155443e-02  -9.9767594014e-02  -1.6752348587e-02  -1.3706817154e-17  -1.4025022956e-01  -3.2642370241e-01  8.1112155443e-02  1.4025022956e-01  -3.9789106501e-18  
187.05978706  1.6811392795e-18  9.9541223093e-02  9.7239587708e-02  3.2640809948e-01  -9.9541223093e-02  1.5482537225e-17  1.8259384444e-02  -7.9299780836e-02  -9.7239587708e-02  -1.8259384444e-02  -1.4265540024e-17  -1.4006374498e-01  -3.2640809948e-01  7.9299780836e-02  1.4006374498e-01  -3.9811847851e-18  
187.22358722  1.6834248161e-18  1.0026860933e-01  9.4636406470e-02  3.2639431561e-01  -1.0026860933e-01  1.6011514430e-17  1.9704876046e-02  -7.7427296349e-02  -9.4636406470e-02  -1.9704876046e-02  -1.4799944671e-17  -1.3976361379e-01  -3.2639431561e-01  7.7427296349e-02  1.3976361379e-01  -3.9834584988e-18  
187.38738739  1.6868329238e-18  1.0091530576e-01  9.1957467839e-02  3.2638033835e-01  -1.0091530576e-01  1.6549074720e-17  2.1086526272e-02  -7.5493175188e-02  -9.1957467839e-02  -2.1086526272e-02  -1.5326183627e-17  -1.3935091956e-01  -3.2638033835e-01  7.5493175188e-02  1.3935091956e-01  -3.9868317185e-18  
187.55118755  1.6913442808e-18  1.0148182984e-01  8.9202434322e-02  3.2636387816e-01  -1.0148182984e-01  1.7059876192e-17  2.2402165626e-02  -7.3496213400e-02  -8.9202434322e-02  -2.2402165626e-02  -1.5841480340e-17  -1.3882701077e-01  -3.2636387816e-01  7.3496213400e-02  1.3882701077e-01  -3.9891110857e-18  
187.71498771  1.6980998713e-18  1.0196897959e-01  8.6371220437e-02  3.2634241164e-01  -1.0196897959e-01  1.7558676106e-17  2.3649759469e-02  -7.1435537214e-02  -8.6371220437e-02  -2.3649759469e-02  -1.6335910462e-17  -1.3819349820e-01  -3.2634241164e-01  7.1435537214e-02  1.3819349820e-01  -3.9924998629e-18  
187.87878788  1.7070696291e-18  1.0237783512e-01  8.3463999670e-02  3.2631322670e-01  -1.0237783512e-01  1.8044295623e-17  2.4827414407e-02  -6.9310609441e-02  -8.3463999670e-02  -2.4827414407e-02  -1.6812758971e-17  -1.3745225378e-01  -3.2631322670e-01  6.9310609441e-02  1.3745225378e-01  -3.9992497195e-18  
188.04258804  1.7227222332e-18  1.0270976130e-01  8.0481211330e-02  3.2627346928e-01  -1.0270976130e-01  1.8515059999e-17  2.5933384034e-02  -6.7121234969e-02  -8.0481211330e-02  -2.5933384034e-02  -1.7277030711e-17  -1.3660541073e-01  -3.2627346928e-01  6.7121234969e-02  1.3660541073e-01  -4.0060143446e-18  
188.20638821  1.7406638355e-18  1.0296636160e-01  7.7423634769e-02  3.2622027778e-01  -1.0296636160e-01  1.8958334640e-17  2.6965999333e-02  -6.4867639374e-02  -7.7423634769e-02  -2.6965999333e-02  -1.7734132231e-17  -1.3565531592e-01  -3.2622027778e-01  6.4867639374e-02  1.3565531592e-01  -4.0150875220e-18  
188.37018837  1.7630924014e-18  1.0314901922e-01  7.4292922436e-02  3.2615158151e-01  -1.0314901922e-01  1.9387927075e-17  2.7923043410e-02  -6.2551046821e-02  -7.4292922436e-02  -2.7923043410e-02  -1.8172374660e-17  -1.3460407689e-01  -3.2615158151e-01  6.2551046821e-02  1.3460407689e-01  -4.0241966530e-18  
188.53398853  1.7943560043e-18  1.0325920684e-01  7.1091077411e-02  3.2606556347e-01  -1.0325920684e-01  1.9791579241e-17  2.8802316289e-02  -6.0173083053e-02  -7.1091077411e-02  -2.8802316289e-02  -1.8598003209e-17  -1.3345387915e-01  -3.2606556347e-01  6.0173083053e-02  1.3345387915e-01  -4.0378859309e-18  
188.69778870  1.8301539294e-18  1.0329860888e-01  6.7820300234e-02  3.2596049341e-01  -1.0329860888e-01  2.0185130384e-17  2.9601824043e-02  -5.7735599615e-02  -6.7820300234e-02  -2.9601824043e-02  -1.9004824537e-17  -1.3220710925e-01  -3.2596049341e-01  5.7735599615e-02  1.3220710925e-01  -4.0604575701e-18  
188.86158886  1.8750220349e-18  1.0326912663e-01  6.4482990923e-02  3.2583475825e-01  -1.0326912663e-01  2.0565884305e-17  3.0319786639e-02  -5.5240672696e-02  -6.4482990923e-02  -3.0319786639e-02  -1.9402872398e-17  -1.3086635938e-01  -3.2583475825e-01  5.5240672696e-02  1.3086635938e-01  -4.0873779844e-18  
189.02538903  1.9283943353e-18  1.0317288352e-01  6.1081750543e-02  3.2568689225e-01  -1.0317288352e-01  2.0929001429e-17  3.0954645665e-02  -5.2690601267e-02  -6.1081750543e-02  -3.0954645665e-02  -1.9791691993e-17  -1.2943443202e-01  -3.2568689225e-01  5.2690601267e-02  1.2943443202e-01  -4.1144896587e-18  
189.18918919  1.9909602221e-18  1.0301223028e-01  5.7619382224e-02  3.2551560671e-01  -1.0301223028e-01  2.1291188505e-17  3.1505071983e-02  -5.0087904449e-02  -5.7619382224e-02  -3.1505071983e-02  -2.0171183082e-17  -1.2791434488e-01  -3.2551560671e-01  5.0087904449e-02  1.2791434488e-01  -4.1593641481e-18  
189.35298935  2.0710687924e-18  1.0278974986e-01  5.4098891563e-02  3.2531981886e-01  -1.0278974986e-01  2.1634284759e-17  3.1969973339e-02  -4.7435318094e-02  -5.4098891563e-02  -3.1969973339e-02  -2.0541114128e-17  -1.2630933572e-01  -3.2531981886e-01  4.7435318094e-02  1.2630933572e-01  -4.2130262602e-18  
189.51678952  2.1606252841e-18  1.0250826198e-01  5.0523486323e-02  3.2509867976e-01  -1.0250826198e-01  2.1959533000e-17  3.2348501963e-02  -4.4735790511e-02  -5.0523486323e-02  -3.2348501963e-02  -2.0893175557e-17  -1.2462286692e-01  -3.2509867976e-01  4.4735790511e-02  1.2462286692e-01  -4.2757636420e-18  
189.68058968  2.2502001872e-18  1.0217082710e-01  4.6896575353e-02  3.2485160092e-01  -1.0217082710e-01  2.2276013221e-17  3.2640062170e-02  -4.1992477299e-02  -4.6896575353e-02  -3.2640062170e-02  -2.1227804117e-17  -1.2285862981e-01  -3.2485160092e-01  4.1992477299e-02  1.2285862981e-01  -4.3473846309e-18  
189.84438984  2.3660271448e-18  1.0178074970e-01  4.3221766661e-02  3.2457827941e-01  -1.0178074970e-01  2.2564609723e-17  3.2844317978e-02  -3.9208735260e-02  -4.3221766661e-02  -3.2844317978e-02  -2.1561582151e-17  -1.2102054839e-01  -3.2457827941e-01  3.9208735260e-02  1.2102054839e-01  -4.4188134724e-18  
190.00819001  2.4911302837e-18  1.0134158066e-01  3.9502864578e-02  3.2427872120e-01  -1.0134158066e-01  2.2846408758e-17  3.2961200747e-02  -3.6388115335e-02  -3.9502864578e-02  -3.2961200747e-02  -2.1879096864e-17  -1.1911278238e-01  -3.2427872120e-01  3.6388115335e-02  1.1911278238e-01  -4.5082014177e-18  
190.17199017  2.6336006117e-18  1.0085711858e-01  3.5743865960e-02  3.2395326240e-01  -1.0085711858e-01  2.3092826877e-17  3.2990916811e-02  -3.3534354555e-02  -3.5743865960e-02  -3.2990916811e-02  -2.2187272324e-17  -1.1713972947e-01  -3.2395326240e-01  3.3534354555e-02  1.1713972947e-01  -4.5981908245e-18  
190.33579034  2.7938415966e-18  1.0033140994e-01  3.1948955399e-02  3.2360258832e-01  -1.0033140994e-01  2.3340387193e-17  3.2933955095e-02  -3.0651366979e-02  -3.1948955399e-02  -3.2933955095e-02  -2.2486923574e-17  -1.1510602651e-01  -3.2360258832e-01  3.0651366979e-02  1.1510602651e-01  -4.7055447575e-18  
190.49959050  2.9807136402e-18  9.9768747853e-02  2.8122499405e-02  3.2322774987e-01  -9.9768747853e-02  2.3577824950e-17  3.2791094682e-02  -2.7743233604e-02  -2.8122499405e-02  -3.2791094682e-02  -2.2786119210e-17  -1.1301654959e-01  -3.2322774987e-01  2.7743233604e-02  1.1301654959e-01  -4.8306593538e-18  
190.66339066  3.1853509274e-18  9.9173669377e-02  2.4269039587e-02  3.2283017742e-01  -9.9173669377e-02  2.3795864915e-17  3.2563412257e-02  -2.4814191267e-02  -2.4269039587e-02  -3.2563412257e-02  -2.3074798489e-17  -1.1087641276e-01  -3.2283017742e-01  2.4814191267e-02  1.1087641276e-01  -4.9646576949e-18  
190.82719083  3.4170308068e-18  9.8550951168e-02  2.0393284817e-02  3.2241169151e-01  -9.8550951168e-02  2.4003553915e-17  3.2252289400e-02  -2.1868620547e-02  -2.0393284817e-02  -3.2252289400e-02  -2.3363039089e-17  -1.0869096539e-01  -3.2241169151e-01  2.1868620547e-02  1.0869096539e-01  -5.1157858062e-18  
190.99099099  3.6709055739e-18  9.7905603414e-02  1.6500102435e-02  3.2197451059e-01  -9.7905603414e-02  2.4200927865e-17  3.1859419622e-02  -1.8911032694e-02  -1.6500102435e-02  -3.1859419622e-02  -2.3649226553e-17  -1.0646578790e-01  -3.2197451059e-01  1.8911032694e-02  1.0646578790e-01  -5.2764068423e-18  
191.15479115  3.9462422006e-18  9.7242922247e-02  1.2594512603e-02  3.2152121789e-01  -9.7242922247e-02  2.4364004226e-17  3.1386855983e-02  -1.5946060336e-02  -1.2594512603e-02  -3.1386855983e-02  -2.3935272544e-17  -1.0420674572e-01  -3.2152121789e-01  1.5946060336e-02  1.0420674572e-01  -5.4439096626e-18  
191.31859132  4.2523373747e-18  9.6571133837e-02  8.6819501354e-03  3.2105324012e-01  -9.6571133837e-02  2.4511551360e-17  3.0838775186e-02  -1.2978750279e-02  -8.6819501354e-03  -3.0838775186e-02  -2.4235844493e-17  -1.0192261705e-01  -3.2105324012e-01  1.2978750279e-02  1.0192261705e-01  -5.6140455847e-18  
191.48239148  4.5853232999e-18  9.5900341641e-02  4.7683545060e-03  3.2057183224e-01  -9.5900341641e-02  2.4644225099e-17  3.0220646891e-02  -1.0014672425e-02  -4.7683545060e-03  -3.0220646891e-02  -2.4511536985e-17  -9.9624015065e-02  -3.2057183224e-01  1.0014672425e-02  9.9624015065e-02  -5.7873634936e-18  
191.64619165  4.9485796876e-18  9.5241116060e-02  8.6005106704e-04  3.2007901135e-01  -9.5241116060e-02  2.4756874868e-17  2.9538278285e-02  -7.0597869784e-03  -8.6005106704e-04  -2.9538278285e-02  -2.4807827915e-17  -9.7321971694e-02  -3.2007901135e-01  7.0597869784e-03  9.7321971694e-02  -5.9669786848e-18  
191.80999181  5.3392831732e-18  9.4604473757e-02  -3.0362698773e-03  3.1957757677e-01  -9.4604473757e-02  2.4848965759e-17  2.8797836986e-02  -4.1204103727e-03  3.0362698773e-03  -2.8797836986e-02  -2.5123514748e-17  -9.5027921334e-02  -3.1957757677e-01  4.1204103727e-03  9.5027921334e-02  -6.1518423624e-18  
191.97379197  5.7652487239e-18  9.4001852354e-02  -6.9135767230e-03  3.1907112067e-01  -9.4001852354e-02  2.4937883503e-17  2.8005876522e-02  -1.2031777139e-03  6.9135767230e-03  -2.8005876522e-02  -2.5446256090e-17  -9.2753680525e-02  -3.1907112067e-01  1.2031777139e-03  9.2753680525e-02  -6.3439859547e-18  
192.13759214  6.2420077633e-18  9.3445080375e-02  -1.0764522723e-02  3.1856402871e-01  -9.3445080375e-02  2.4993729542e-17  2.7169363966e-02  1.6849982171e-03  1.0764522723e-02  -2.7169363966e-02  -2.5785911336e-17  -9.0511423362e-02  -3.1856402871e-01  -1.6849982171e-03  9.0511423362e-02  -6.5369357859e-18  
192.30139230  6.7344942794e-18  9.2946342382e-02  -1.4581474334e-02  3.1806147079e-01  -9.2946342382e-02  2.5015735070e-17  2.6295709154e-02  4.5369712964e-03  1.4581474334e-02  -2.6295709154e-02  -2.6088086179e-17  -8.8313652574e-02  -3.1806147079e-01  -4.5369712964e-03  8.8313652574e-02  -6.7306966894e-18  
192.46519247  7.2672769601e-18  9.2518139207e-02  -1.8356541329e-02  3.1756938162e-01  -9.2518139207e-02  2.4999273810e-17  2.5392794817e-02  7.3454095488e-03  1.8356541329e-02  -2.5392794817e-02  -2.6396690421e-17  -8.6173166133e-02  -3.1756938162e-01  -7.3454095488e-03  8.6173166133e-02  -6.9384139690e-18  
192.62899263  7.8308639976e-18  9.2173243246e-02  -2.2081608173e-02  3.1709443129e-01  -9.2173243246e-02  2.4950410936e-17  2.4469006785e-02  1.0102845554e-02  2.2081608173e-02  -2.4469006785e-02  -2.6701445484e-17  -8.4103019298e-02  -3.1709443129e-01  -1.0102845554e-02  8.4103019298e-02  -7.1483819811e-18  
192.79279279  8.3929269482e-18  9.1924648747e-02  -2.5748366037e-02  3.1664398581e-01  -9.1924648747e-02  2.4861741840e-17  2.3533263308e-02  1.2801729447e-02  2.5748366037e-02  -2.3533263308e-02  -2.6969238682e-17  -8.2116481972e-02  -3.1664398581e-01  -1.2801729447e-02  8.2116481972e-02  -7.3555421595e-18  
192.95659296  8.9534897496e-18  9.1785517029e-02  -2.9348344750e-02  3.1622605787e-01  -9.1785517029e-02  2.4775249717e-17  2.2595042406e-02  1.5434484130e-02  2.9348344750e-02  -2.2595042406e-02  -2.7234838772e-17  -8.0226991259e-02  -3.1622605787e-01  -1.5434484130e-02  8.0226991259e-02  -7.5640132645e-18  
193.12039312  9.5836274643e-18  9.1769116561e-02  -3.2872943914e-02  3.1584924820e-01  -9.1769116561e-02  2.4611725881e-17  2.1664406010e-02  1.7993562238e-02  3.2872943914e-02  -2.1664406010e-02  -2.7570107092e-17  -7.8448099061e-02  -3.1584924820e-01  -1.7993562238e-02  7.8448099061e-02  -7.6968919819e-18  
193.28419328  1.0213840382e-17  9.1888757800e-02  -3.6313462332e-02  3.1552267775e-01  -9.1888757800e-02  2.4450687608e-17  2.0752019544e-02  2.0471504326e-02  3.6313462332e-02  -2.0752019544e-02  -2.7906315665e-17  -7.6793414554e-02  -3.1552267775e-01  -2.0471504326e-02  7.6793414554e-02  -7.8298596158e-18  
193.44799345  1.0773121171e-17  9.2157722653e-02  -3.9661124835e-02  3.1525591135e-01  -9.2157722653e-02  2.4215034535e-17  1.9869165450e-02  2.2860997716e-02  3.9661124835e-02  -1.9869165450e-02  -2.8170941188e-17  -7.5276541332e-02  -3.1525591135e-01  -2.2860997716e-02  7.5276541332e-02  -7.8888621434e-18  
193.61179361  1.1471591966e-17  9.2589188411e-02  -4.2907105580e-02  3.1505887323e-01  -9.2589188411e-02  2.4054380481e-17  1.9027749055e-02  2.5154935347e-02  4.2907105580e-02  -1.9027749055e-02  -2.8575608079e-17  -7.3911008978e-02  -3.1505887323e-01  -2.5154935347e-02  7.3911008978e-02  -8.0234991500e-18  
193.77559378  1.2170179023e-17  9.3196145928e-02  -4.6042546864e-02  3.1494175511e-01  -9.3196145928e-02  2.3607352914e-17  1.8240295049e-02  2.7346473949e-02  4.6042546864e-02  -1.8240295049e-02  -2.8981948250e-17  -7.2710198772e-02  -3.1494175511e-01  -2.7346473949e-02  7.2710198772e-02  -7.8687186097e-18  
