156.26535627  4.5394919342e-01  9.3734527289e-02  -1.2114371950e-01  3.3733696411e-01  9.3734527289e-02  3.1788133232e-02  -3.1309132575e-02  1.2022011716e-01  -1.2114371950e-01  -3.1309132575e-02  4.3204600135e-02  -1.1478024414e-01  3.3733696411e-01  1.2022011716e-01  -1.1478024414e-01  4.7105807321e-01  
156.42915643  4.5400097024e-01  9.5481817639e-02  -1.1969680962e-01  3.3739413063e-01  9.5481817639e-02  3.1860363140e-02  -3.1956266292e-02  1.2004450619e-01  -1.1969680962e-01  -3.1956266292e-02  4.3034302920e-02  -1.1643482028e-01  3.3739413063e-01  1.2004450619e-01  -1.1643482028e-01  4.7110436370e-01  
156.59295659  4.5405418826e-01  9.7148742047e-02  -1.1814652513e-01  3.3745680931e-01  9.7148742047e-02  3.1911440917e-02  -3.2501524626e-02  1.1976363381e-01  -1.1814652513e-01  -3.2501524626e-02  4.2880809729e-02  -1.1799261325e-01  3.3745680931e-01  1.1976363381e-01  -1.1799261325e-01  4.7115356109e-01  
156.75675676  4.5411063749e-01  9.8731970969e-02  -1.1648928668e-01  3.3752806175e-01  9.8731970969e-02  3.1938717849e-02  -3.2940867541e-02  1.1937242618e-01  -1.1648928668e-01  -3.2940867541e-02  4.2742705608e-02  -1.1945045621e-01  3.3752806175e-01  1.1937242618e-01  -1.1945045621e-01  4.7120793905e-01  
156.92055692  4.5417163522e-01  1.0022849876e-01  -1.1472175116e-01  3.3761091942e-01  1.0022849876e-01  3.1939887134e-02  -3.3270461336e-02  1.1886599809e-01  -1.1472175116e-01  -3.3270461336e-02  4.2619011103e-02  -1.2080554816e-01  3.3761091942e-01  1.1886599809e-01  -1.2080554816e-01  4.7126946654e-01  
157.08435708  4.5423797959e-01  1.0163562694e-01  -1.1284082872e-01  3.3770831814e-01  1.0163562694e-01  3.1913034324e-02  -3.3486689111e-02  1.1823966582e-01  -1.1284082872e-01  -3.3486689111e-02  4.2509226212e-02  -1.2205544134e-01  3.3770831814e-01  1.1823966582e-01  -1.2205544134e-01  4.7133975987e-01  
157.24815725  4.5430990694e-01  1.0295094708e-01  -1.1084369925e-01  3.3782303131e-01  1.0295094708e-01  3.1856685941e-02  -3.3586159651e-02  1.1748895977e-01  -1.1084369925e-01  -3.3586159651e-02  4.2413370630e-02  -1.2319802810e-01  3.3782303131e-01  1.1748895977e-01  -1.2319802810e-01  4.7142003649e-01  
157.41195741  4.5438705327e-01  1.0417232351e-01  -1.0872782845e-01  3.3795760229e-01  1.0417232351e-01  3.1769855892e-02  -3.3565714405e-02  1.1660963686e-01  -1.0872782845e-01  -3.3565714405e-02  4.2332019903e-02  -1.2423152748e-01  3.3795760229e-01  1.1660963686e-01  -1.2423152748e-01  4.7151107093e-01  
157.57575758  4.5446842023e-01  1.0529787646e-01  -1.0649098356e-01  3.3811427636e-01  1.0529787646e-01  3.1652089351e-02  -3.3422432286e-02  1.1559769309e-01  -1.0649098356e-01  -3.3422432286e-02  4.2266337132e-02  -1.2515447202e-01  3.3811427636e-01  1.1559769309e-01  -1.2515447202e-01  4.7161315328e-01  
157.73955774  4.5455234585e-01  1.0632596595e-01  -1.0413124898e-01  3.3829493248e-01  1.0632596595e-01  3.1503503754e-02  -3.3153632018e-02  1.1444937630e-01  -1.0413124898e-01  -3.3153632018e-02  4.2218099931e-02  -1.2596569505e-01  3.3829493248e-01  1.1444937630e-01  -1.2596569505e-01  4.7172605047e-01  
157.90335790  4.5463648036e-01  1.0725517679e-01  -1.0164704186e-01  3.3850101540e-01  1.0725517679e-01  3.1324826608e-02  -3.2756871829e-02  1.1316119944e-01  -1.0164704186e-01  -3.2756871829e-02  4.2189722340e-02  -1.2666431900e-01  3.3850101540e-01  1.1316119944e-01  -1.2666431900e-01  4.7184897069e-01  
158.06715807  4.5471776739e-01  1.0808430519e-01  -9.9037127673e-02  3.3873346840e-01  1.0808430519e-01  3.1117429784e-02  -3.2229946292e-02  1.1172995442e-01  -9.9037127673e-02  -3.2229946292e-02  4.2184271450e-02  -1.2724974499e-01  3.3873346840e-01  1.1172995442e-01  -1.2724974499e-01  4.7198053138e-01  
158.23095823  4.5479243058e-01  1.0881234730e-01  -9.6300635975e-02  3.3899266712e-01  1.0881234730e-01  3.0883360014e-02  -3.1570880203e-02  1.1015272675e-01  -9.6300635975e-02  -3.1570880203e-02  4.2205478529e-02  -1.2772164416e-01  3.3899266712e-01  1.1015272675e-01  -1.2772164416e-01  4.7211873087e-01  
158.39475839  4.5485573185e-01  1.0943876992e-01  -9.3438725412e-02  3.3927726758e-01  1.0943876992e-01  3.0625934388e-02  -3.0778738197e-02  1.0842868922e-01  -9.3438725412e-02  -3.0778738197e-02  4.2257973923e-02  -1.2808022375e-01  3.3927726758e-01  1.0842868922e-01  -1.2808022375e-01  4.7226035983e-01  
158.55855856  4.5490190333e-01  1.0996398749e-01  -9.0458722117e-02  3.3958155243e-01  1.0996398749e-01  3.0350844326e-02  -2.9855849631e-02  1.0656360415e-01  -9.0458722117e-02  -2.9855849631e-02  4.2347331468e-02  -1.2832667167e-01  3.3958155243e-01  1.0656360415e-01  -1.2832667167e-01  4.7239992088e-01  
158.72235872  4.5492562924e-01  1.1038834158e-01  -8.7368446866e-02  3.3989939019e-01  1.1038834158e-01  3.0063752758e-02  -2.8805325141e-02  1.0456382874e-01  -8.7368446866e-02  -2.8805325141e-02  4.2478568104e-02  -1.2846210453e-01  3.3989939019e-01  1.0456382874e-01  -1.2846210453e-01  4.7253204990e-01  
158.88615889  4.5492220659e-01  1.1071205063e-01  -8.4175641500e-02  3.4022469242e-01  1.1071205063e-01  2.9770023925e-02  -2.7630805611e-02  1.0243571823e-01  -8.4175641500e-02  -2.7630805611e-02  4.2655983848e-02  -1.2848750970e-01  3.4022469242e-01  1.0243571823e-01  -1.2848750970e-01  4.7265178563e-01  
159.04995905  4.5488759184e-01  1.1093524114e-01  -8.0887946483e-02  3.4055149476e-01  1.1093524114e-01  2.9474666341e-02  -2.6336462657e-02  1.0018561306e-01  -8.0887946483e-02  -2.6336462657e-02  4.2883117839e-02  -1.2840377106e-01  3.4055149476e-01  1.0018561306e-01  -1.2840377106e-01  4.7275462398e-01  
159.21375921  4.5481843972e-01  1.1105797557e-01  -7.7512877772e-02  3.4087403605e-01  1.1105797557e-01  2.9182281330e-02  -2.4926997715e-02  9.7819824452e-02  -7.7512877772e-02  -2.4926997715e-02  4.3162712739e-02  -1.2821169184e-01  3.4087403605e-01  9.7819824452e-02  -1.2821169184e-01  4.7283656621e-01  
159.37755938  4.5471213400e-01  1.1108027667e-01  -7.4057803428e-02  3.4118683456e-01  1.1108027667e-01  2.8897017522e-02  -2.3407639327e-02  9.5344618556e-02  -7.4057803428e-02  -2.3407639327e-02  4.3496687666e-02  -1.2791201384e-01  3.4118683456e-01  9.5344618556e-02  -1.2791201384e-01  4.7289416081e-01  
159.54135954  4.5456680992e-01  1.1100214776e-01  -7.0529920422e-02  3.4148476071e-01  1.1100214776e-01  2.8622531647e-02  -2.1784138323e-02  9.2766199540e-02  -7.0529920422e-02  -2.1784138323e-02  4.3886119766e-02  -1.2750543284e-01  3.4148476071e-01  9.2766199540e-02  -1.2750543284e-01  4.7292453867e-01  
159.70515971  4.5438136839e-01  1.1082358847e-01  -6.6936232082e-02  3.4176310522e-01  1.1082358847e-01  2.8361955919e-02  -2.0062760556e-02  9.0090691853e-02  -6.6936232082e-02  -2.0062760556e-02  4.4331234484e-02  -1.2699260978e-01  3.4176310522e-01  9.0090691853e-02  -1.2699260978e-01  4.7292544121e-01  
159.86895987  4.5415548167e-01  1.1054460604e-01  -6.3283526574e-02  3.4201764222e-01  1.1054460604e-01  2.8117872267e-02  -1.8250276940e-02  8.7324122030e-02  -6.3283526574e-02  -1.8250276940e-02  4.4831404547e-02  -1.2637417762e-01  3.4201764222e-01  8.7324122030e-02  -1.2637417762e-01  4.7289524152e-01  
160.03276003  4.5388959084e-01  1.1016522165e-01  -5.9578356815e-02  3.4224468629e-01  1.1016522165e-01  2.7892293613e-02  -1.6353950561e-02  8.4472400347e-02  -5.9578356815e-02  -1.6353950561e-02  4.5385157580e-02  -1.2565074363e-01  3.4224468629e-01  8.4472400347e-02  -1.2565074363e-01  4.7283295797e-01  
160.19656020  4.5358489486e-01  1.0968547199e-01  -5.5827022145e-02  3.4244114304e-01  1.0968547199e-01  2.7686652337e-02  -1.4381520672e-02  8.1541302620e-02  -5.5827022145e-02  -1.4381520672e-02  4.5990192256e-02  -1.2482288715e-01  3.4244114304e-01  8.1541302620e-02  -1.2482288715e-01  4.7273826055e-01  
160.36036036  4.5324333158e-01  1.0910540603e-01  -5.2035552028e-02  3.4260455248e-01  1.0910540603e-01  2.7501796030e-02  -1.2341183447e-02  7.8536452441e-02  -5.2035552028e-02  -1.2341183447e-02  4.6643402809e-02  -1.2389115289e-01  3.4260455248e-01  7.8536452441e-02  -1.2389115289e-01  4.7261146958e-01  
160.52416052  4.5286755073e-01  1.0842507706e-01  -4.8209692016e-02  3.4273312473e-01  1.0842507706e-01  2.7337990560e-02  -1.0241569403e-02  7.5463304108e-02  -4.8209692016e-02  -1.0241569403e-02  4.7340911664e-02  -1.2285603985e-01  3.4273312473e-01  7.5463304108e-02  -1.2285603985e-01  4.7245354705e-01  
160.68796069  4.5246087922e-01  1.0764453022e-01  -4.4354892115e-02  3.4282576774e-01  1.0764453022e-01  2.7194930437e-02  -8.0917174688e-03  7.2327126479e-02  -4.4354892115e-02  -8.0917174688e-03  4.8078109923e-02  -1.2171798610e-01  3.4282576774e-01  7.2327126479e-02  -1.2171798610e-01  4.7226608042e-01  
160.85176085  4.5202727910e-01  1.0676378597e-01  -4.0476297642e-02  3.4288210658e-01  1.0676378597e-01  2.7071756373e-02  -5.9010457062e-03  6.9132987919e-02  -4.0476297642e-02  -5.9010457062e-03  4.8849705373e-02  -1.2047734986e-01  3.4288210658e-01  6.9132987919e-02  -1.2047734986e-01  4.7205125915e-01  
161.01556102  4.5157129835e-01  1.0578281969e-01  -3.6578742591e-02  3.4290249430e-01  1.0578281969e-01  2.6967079926e-02  -3.6793187749e-03  6.5885742492e-02  -3.6578742591e-02  -3.6793187749e-03  4.9649777628e-02  -1.1913438703e-01  3.4290249430e-01  6.5885742492e-02  -1.1913438703e-01  4.7181184409e-01  
161.17936118  4.5109801511e-01  1.0470153800e-01  -3.2666745439e-02  3.4288801400e-01  1.0470153800e-01  2.6879014985e-02  -1.4366122527e-03  6.2590017492e-02  -3.2666745439e-02  -1.4366122527e-03  5.0471839987e-02  -1.1768922587e-01  3.4288801400e-01  6.2590017492e-02  -1.1768922587e-01  4.7155112992e-01  
161.34316134  4.5061273861e-01  1.0351987694e-01  -2.8744350377e-02  3.4284045039e-01  1.0351987694e-01  2.6805347193e-02  8.1692193218e-04  5.9250025334e-02  -2.8744350377e-02  8.1692193218e-04  5.1309145435e-02  -1.1614196600e-01  3.4284045039e-01  5.9250025334e-02  -1.1614196600e-01  4.7127276877e-01  
161.50696151  4.5011895445e-01  1.0223886009e-01  -2.4814029142e-02  3.4276191016e-01  1.0223886009e-01  2.6744738371e-02  3.0726606165e-03  5.5868302469e-02  -2.4814029142e-02  3.0726606165e-03  5.2156755735e-02  -1.1449375633e-01  3.4276191016e-01  5.5868302469e-02  -1.1449375633e-01  4.7097955144e-01  
161.67076167  4.4961961703e-01  1.0085983475e-01  -2.0877919633e-02  3.4265458826e-01  1.0085983475e-01  2.6696119545e-02  5.3223650574e-03  5.2447041713e-02  -2.0877919633e-02  5.3223650574e-03  5.3010263706e-02  -1.1274605408e-01  3.4265458826e-01  5.2447041713e-02  -1.1274605408e-01  4.7067399972e-01  
161.83456183  4.4911759612e-01  9.9384194144e-02  -1.6938158745e-02  3.4252076141e-01  9.9384194144e-02  2.6658453583e-02  7.5578321758e-03  4.8988452936e-02  -1.6938158745e-02  7.5578321758e-03  5.3865353023e-02  -1.1090035206e-01  3.4252076141e-01  4.8988452936e-02  -1.1090035206e-01  4.7035859727e-01  
161.99836200  4.4861566401e-01  9.7813368530e-02  -1.2996884093e-02  3.4236277298e-01  9.7813368530e-02  2.6630743237e-02  9.7709215616e-03  4.5494762429e-02  -1.2996884093e-02  9.7709215616e-03  5.4717815677e-02  -1.0895817032e-01  3.4236277298e-01  4.5494762429e-02  -1.0895817032e-01  4.7003577707e-01  
162.16216216  4.4811648322e-01  9.6148816963e-02  -9.0562354925e-03  3.4218301776e-01  9.6148816963e-02  2.6612038776e-02  1.1953582150e-02  4.1968212211e-02  -9.0562354925e-03  1.1953582150e-02  5.5563568761e-02  -1.0692104864e-01  3.4218301776e-01  4.1968212211e-02  -1.0692104864e-01  4.6970790924e-01  
162.32596233  4.4762259494e-01  9.4392019943e-02  -5.1183561519e-03  3.4198392697e-01  9.4392019943e-02  2.6601445201e-02  1.4097878480e-02  3.8411059262e-02  -5.1183561519e-03  1.4097878480e-02  5.6398670518e-02  -1.0479053988e-01  3.4198392697e-01  3.8411059262e-02  -1.0479053988e-01  4.6937728934e-01  
162.48976249  4.4713640817e-01  9.2544472945e-02  -1.1853935938e-03  3.4176795336e-01  9.2544472945e-02  2.6598128966e-02  1.6196016463e-02  3.4825574685e-02  -1.1853935938e-03  1.6196016463e-02  5.7219335594e-02  -1.0256820413e-01  3.4176795336e-01  3.4825574685e-02  -1.0256820413e-01  4.6904612727e-01  
162.65356265  4.4666018970e-01  9.0607680874e-02  2.7404997220e-03  3.4153755655e-01  9.0607680874e-02  2.6601324212e-02  1.8240368563e-02  3.1214042784e-02  2.7404997220e-03  1.8240368563e-02  5.8021949435e-02  -1.0025560390e-01  3.4153755655e-01  3.1214042784e-02  -1.0025560390e-01  4.6871653665e-01  
162.81736282  4.4619605483e-01  8.8583153492e-02  6.6571660677e-03  3.4129518874e-01  8.8583153492e-02  2.6610338447e-02  2.0223498328e-02  2.7578760071e-02  6.6571660677e-03  2.0223498328e-02  5.8803081792e-02  -9.7854300160e-02  3.4129518874e-01  2.7578760071e-02  -9.7854300160e-02  4.6839052493e-01  
162.98116298  4.4574595903e-01  8.6472401836e-02  1.0562442413e-02  3.4104328071e-01  8.6472401836e-02  2.6624557670e-02  2.2138184184e-02  2.3922034191e-02  1.0562442413e-02  2.2138184184e-02  5.9559499263e-02  -9.5365849493e-02  3.4104328071e-01  2.3922034191e-02  -9.5365849493e-02  4.6806998404e-01  
163.14496314  4.4531169037e-01  8.4276935636e-02  1.4454160684e-02  3.4078422828e-01  8.4276935636e-02  2.6643450895e-02  2.3977442431e-02  2.0246182775e-02  1.4454160684e-02  2.3977442431e-02  6.0288176851e-02  -9.2791802115e-02  3.4078422828e-01  2.0246182775e-02  -9.2791802115e-02  4.6775668189e-01  
163.30876331  4.4489486298e-01  8.1998261735e-02  1.8330148300e-02  3.4052037919e-01  8.1998261735e-02  2.6666574061e-02  2.5734549356e-02  1.6553532222e-02  1.8330148300e-02  2.5734549356e-02  6.0986308486e-02  -9.0133700978e-02  3.4052037919e-01  1.6553532222e-02  -9.0133700978e-02  4.6745225447e-01  
163.47256347  4.4449691137e-01  7.9637883503e-02  2.2188228989e-02  3.4025402046e-01  7.9637883503e-02  2.6693573311e-02  2.7403062409e-02  1.2846416422e-02  2.2188228989e-02  2.7403062409e-02  6.1651316480e-02  -8.7393081817e-02  3.4025402046e-01  1.2846416422e-02  -8.7393081817e-02  4.6715819884e-01  
163.63636364  4.4411908567e-01  7.7197301230e-02  2.6026223861e-02  3.3998736636e-01  7.7197301230e-02  2.6724187616e-02  2.8976840377e-02  9.1271754089e-03  2.6026223861e-02  2.8976840377e-02  6.2280859882e-02  -8.4571474172e-02  3.3998736636e-01  9.1271754089e-03  -8.4571474172e-02  4.6687586683e-01  
163.80016380  4.4376244794e-01  7.4678013452e-02  2.9841952723e-02  3.3972254689e-01  7.4678013452e-02  2.6758250734e-02  3.0450062488e-02  5.3981539734e-03  2.9841952723e-02  3.0450062488e-02  6.2872841708e-02  -8.1670403345e-02  3.3972254689e-01  5.3981539734e-03  -8.1670403345e-02  4.6660645962e-01  
163.96396396  4.4342786933e-01  7.2081519192e-02  3.3633235620e-02  3.3946159686e-01  7.2081519192e-02  2.6795692507e-02  3.1817246405e-02  1.6617002304e-03  3.3633235620e-02  3.1817246405e-02  6.3425415026e-02  -7.8691393240e-02  3.3946159686e-01  1.6617002304e-03  -7.8691393240e-02  4.6635102314e-01  
164.12776413  4.4311602835e-01  6.9409321041e-02  3.7397894570e-02  3.3920644563e-01  6.9409321041e-02  2.6836539464e-02  3.3073265040e-02  -2.0798358458e-03  3.7397894570e-02  3.3073265040e-02  6.3936987873e-02  -7.5635970050e-02  3.3920644563e-01  -2.0798358458e-03  -7.5635970050e-02  4.6611044432e-01  
164.29156429  4.4282730843e-01  6.6663043359e-02  4.1133739490e-02  3.3895882182e-01  6.6663043359e-02  2.6880990592e-02  3.4213436155e-02  -5.8240858689e-03  4.1133739490e-02  3.4213436155e-02  6.4406328862e-02  -7.2505781773e-02  3.3895882182e-01  -5.8240858689e-03  -7.2505781773e-02  4.6588537212e-01  
164.45536446  4.4255817457e-01  6.3848761691e-02  4.4837841568e-02  3.3871703015e-01  6.3848761691e-02  2.6932143618e-02  3.5236244218e-02  -9.5678369872e-03  4.4837841568e-02  3.5236244218e-02  6.4836204807e-02  -6.9306956161e-02  3.3871703015e-01  -9.5678369872e-03  -6.9306956161e-02  4.6567347700e-01  
164.61916462  4.4230330112e-01  6.0975219178e-02  4.8506539585e-02  3.3847729368e-01  6.0975219178e-02  2.6994442403e-02  3.6142127622e-02  -1.3307058018e-02  4.8506539585e-02  3.6142127622e-02  6.5231271664e-02  -6.6048358089e-02  3.3847729368e-01  -1.3307058018e-02  -6.6048358089e-02  4.6547098481e-01  
164.78296478  4.4205763787e-01  5.8051660844e-02  5.2135747383e-02  3.3823542105e-01  5.8051660844e-02  2.7072119708e-02  3.6932132884e-02  -1.7037255333e-02  5.2135747383e-02  3.6932132884e-02  6.5596014684e-02  -6.2739436565e-02  3.3823542105e-01  -1.7037255333e-02  -6.2739436565e-02  4.6527422773e-01  
164.94676495  4.4181651325e-01  5.5087822305e-02  5.5720966972e-02  3.3798690091e-01  5.5087822305e-02  2.7169104350e-02  3.7607905229e-02  -2.0753478812e-02  5.5720966972e-02  3.7607905229e-02  6.5934645157e-02  -5.9390211752e-02  3.3798690091e-01  -2.0753478812e-02  -5.9390211752e-02  4.6507973724e-01  
165.11056511  4.4157572984e-01  5.2093911256e-02  5.9257302288e-02  3.3772699688e-01  5.2093911256e-02  2.7288934654e-02  3.8171678709e-02  -2.4450329284e-02  5.9257302288e-02  3.8171678709e-02  6.6251004441e-02  -5.6011254357e-02  3.3772699688e-01  -2.4450329284e-02  -5.6011254357e-02  4.6488433106e-01  
165.27436527  4.4133165167e-01  4.9080582017e-02  6.2739473758e-02  3.3745084215e-01  4.9080582017e-02  2.7434678826e-02  3.8626265185e-02  -2.8121967598e-02  6.2739473758e-02  3.8626265185e-02  6.6548476060e-02  -5.2613657627e-02  3.3745084215e-01  -2.8121967598e-02  -5.2613657627e-02  4.6468519345e-01  
165.43816544  4.4108128230e-01  4.6058903520e-02  6.6161833774e-02  3.3715353255e-01  4.6058903520e-02  2.7608862843e-02  3.8975041522e-02  -3.1762125392e-02  6.6161833774e-02  3.8975041522e-02  6.6829906627e-02  -4.9209002366e-02  3.3715353255e-01  -3.1762125392e-02  -4.9209002366e-02  4.6447994823e-01  
165.60196560  4.4082233335e-01  4.3040321232e-02  6.9518383088e-02  3.3683021723e-01  4.3040321232e-02  2.7813406406e-02  3.9221934297e-02  -3.5364117547e-02  6.9518383088e-02  3.9221934297e-02  6.7097536289e-02  -4.5809315448e-02  3.3683021723e-01  -3.5364117547e-02  -4.5809315448e-02  4.6426672396e-01  
165.76576577  4.4055328257e-01  4.0036613605e-02  7.2802788090e-02  3.3647618563e-01  4.0036613605e-02  2.8049567413e-02  3.9371401375e-02  -3.8920856272e-02  7.2802788090e-02  3.9371401375e-02  6.7352939327e-02  -4.2427022423e-02  3.3647618563e-01  -3.8920856272e-02  -4.2427022423e-02  4.6404421069e-01  
165.92956593  4.4027342119e-01  3.7059843709e-02  7.6008398827e-02  3.3608694987e-01  3.7059843709e-02  2.8317895401e-02  3.9428409684e-02  -4.2424866644e-02  7.6008398827e-02  3.9428409684e-02  6.7596975477e-02  -3.9074894905e-02  3.3608694987e-01  -4.2424866644e-02  -3.9074894905e-02  4.6381170794e-01  
166.09336609  4.3998288987e-01  3.4122306772e-02  7.9128267544e-02  3.3565832140e-01  3.4122306772e-02  2.8618194301e-02  3.9398408574e-02  -4.5868303375e-02  7.9128267544e-02  3.9398408574e-02  6.7829752467e-02  -3.5765993452e-02  3.3565832140e-01  -4.5868303375e-02  -3.5765993452e-02  4.6356916337e-01  
166.25716626  4.3968270309e-01  3.1236474415e-02  8.2155167471e-02  3.3518648094e-01  3.1236474415e-02  2.8949494821e-02  3.9287298176e-02  -4.9242968502e-02  8.2155167471e-02  3.9287298176e-02  6.8050600184e-02  -3.2513606783e-02  3.3518648094e-01  -4.9242968502e-02  -3.2513606783e-02  4.6331720190e-01  
166.42096642  4.3937476152e-01  2.8414936374e-02  8.5081611459e-02  3.3466804067e-01  2.8414936374e-02  2.9310036728e-02  3.9101392198e-02  -5.2540329580e-02  8.5081611459e-02  3.9101392198e-02  6.8258056809e-02  -2.9331188113e-02  3.3466804067e-01  -5.2540329580e-02  -2.9331188113e-02  4.6305714494e-01  
166.58476658  4.3906185218e-01  2.5670340531e-02  8.7899870059e-02  3.3410009793e-01  2.5670340531e-02  2.9697261202e-02  3.8847374709e-02  -5.5751537949e-02  8.7899870059e-02  3.8847374709e-02  6.8449867167e-02  -2.6232289505e-02  3.3410009793e-01  -5.5751537949e-02  -2.6232289505e-02  4.6279101945e-01  
166.74856675  4.3874763632e-01  2.3015332097e-02  9.0601988547e-02  3.3348027948e-01  2.3015332097e-02  3.0107813456e-02  3.8532250466e-02  -5.8867446563e-02  9.0601988547e-02  3.8532250466e-02  6.8622993462e-02  -2.3230495064e-02  3.3348027948e-01  -5.8867446563e-02  -2.3230495064e-02  4.6252155676e-01  
166.91236691  4.3843662491e-01  2.0462492717e-02  9.3179802408e-02  3.3280677585e-01  2.0462492717e-02  3.0537555710e-02  3.8163288438e-02  -6.1878626823e-02  9.3179802408e-02  3.8163288438e-02  6.8773638465e-02  -2.0339353833e-02  3.3280677585e-01  -6.1878626823e-02  -2.0339353833e-02  4.6225218092e-01  
