184.27518428  4.4599980465e-17  -1.5396223625e-02  -1.5583237343e-01  4.1813915711e-02  1.5396223625e-02  1.0081379620e-17  1.0603019889e-01  -6.9847922080e-02  1.5583237343e-01  -1.0603019889e-01  -6.2742281179e-17  -4.1768965880e-01  -4.1813915711e-02  6.9847922080e-02  4.1768965880e-01  1.2034076772e-17  
184.43898444  4.4557090683e-17  -1.4380205557e-02  -1.5444083001e-01  4.1315282954e-02  1.4380205557e-02  6.2194342855e-18  1.1033583458e-01  -6.8013801832e-02  1.5444083001e-01  -1.1033583458e-01  -5.8838248734e-17  -4.1222230700e-01  -4.1315282954e-02  6.8013801832e-02  4.1222230700e-01  1.2034050119e-17  
184.60278460  4.4497274329e-17  -1.3386905026e-02  -1.5296193676e-01  4.0824135936e-02  1.3386905026e-02  2.3776281098e-18  1.1425093538e-01  -6.6158893748e-02  1.5296193676e-01  -1.1425093538e-01  -5.4956038997e-17  -4.0639007381e-01  -4.0824135936e-02  6.6158893748e-02  4.0639007381e-01  1.2052633566e-17  
184.76658477  4.4402366946e-17  -1.2415934910e-02  -1.5140232597e-01  4.0350026944e-02  1.2415934910e-02  -1.3822816200e-18  1.1776399596e-01  -6.4289381304e-02  1.5140232597e-01  -1.1776399596e-01  -5.1101450938e-17  -4.0019883227e-01  -4.0350026944e-02  6.4289381304e-02  4.0019883227e-01  1.2053250363e-17  
184.93038493  4.4290273588e-17  -1.1466118116e-02  -1.4976840102e-01  3.9902849521e-02  1.1466118116e-02  -5.1025912048e-18  1.2086514559e-01  -6.2411172977e-02  1.4976840102e-01  -1.2086514559e-01  -4.7285181499e-17  -3.9365551200e-01  -3.9902849521e-02  6.2411172977e-02  3.9365551200e-01  1.2071419706e-17  
185.09418509  4.4179015574e-17  -1.0535556026e-02  -1.4806631180e-01  3.9492701759e-02  1.0535556026e-02  -8.7625722814e-18  1.2354619071e-01  -6.0529887906e-02  1.4806631180e-01  -1.2354619071e-01  -4.3532108026e-17  -3.8676802566e-01  -3.9492701759e-02  6.0529887906e-02  3.8676802566e-01  1.2089792151e-17  
185.25798526  4.4068675501e-17  -9.6214169383e-03  -1.4630005463e-01  3.9127776277e-02  9.6214169383e-03  -1.2341690591e-17  1.2580085368e-01  -5.8649179849e-02  1.4630005463e-01  -1.2580085368e-01  -3.9857773166e-17  -3.7954547574e-01  -3.9127776277e-02  5.8649179849e-02  3.7954547574e-01  1.2107551397e-17  
185.42178542  4.3958742025e-17  -8.7196164890e-03  -1.4446637638e-01  3.8808327941e-02  8.7196164890e-03  -1.5848485633e-17  1.2762527766e-01  -5.6766243506e-02  1.4446637638e-01  -1.2762527766e-01  -3.6260014743e-17  -3.7199847079e-01  -3.8808327941e-02  5.6766243506e-02  3.7199847079e-01  1.2125205427e-17  
185.58558559  4.3849117645e-17  -7.8264737855e-03  -1.4256149587e-01  3.8533086860e-02  7.8264737855e-03  -1.9262355656e-17  1.2901691925e-01  -5.4877796125e-02  1.4256149587e-01  -1.2901691925e-01  -3.2770928318e-17  -3.6413746577e-01  -3.8533086860e-02  5.4877796125e-02  3.6413746577e-01  1.2143166406e-17  
185.74938575  4.3758159719e-17  -6.9388682292e-03  -1.4058184156e-01  3.8300056136e-02  6.9388682292e-03  -2.2574396260e-17  1.2997443068e-01  -5.2980727862e-02  1.4058184156e-01  -1.2997443068e-01  -2.9376955931e-17  -3.5597260023e-01  -3.8300056136e-02  5.2980727862e-02  3.5597260023e-01  1.2151995580e-17  
185.91318591  4.3667701546e-17  -6.0542425687e-03  -1.3852407497e-01  3.8106590266e-02  6.0542425687e-03  -2.5788631682e-17  1.3049765691e-01  -5.1072117646e-02  1.3852407497e-01  -1.3049765691e-01  -2.6098650290e-17  -3.4751368994e-01  -3.8106590266e-02  5.1072117646e-02  3.4751368994e-01  1.2169553549e-17  
186.07698608  4.3595299229e-17  -5.1705950893e-03  -1.3638511083e-01  3.7949477471e-02  5.1705950893e-03  -2.8898044773e-17  1.3058762875e-01  -4.9149246458e-02  1.3638511083e-01  -1.3058762875e-01  -2.2935675474e-17  -3.3877022918e-01  -3.7949477471e-02  4.9149246458e-02  3.3877022918e-01  1.2187388101e-17  
186.24078624  4.3541004997e-17  -4.2864613992e-03  -1.3416213411e-01  3.7825025098e-02  4.2864613992e-03  -3.1835619221e-17  1.3024655189e-01  -4.7209608246e-02  1.3416213411e-01  -1.3024655189e-01  -1.9964678697e-17  -3.2975140318e-01  -3.7825025098e-02  4.7209608246e-02  3.2975140318e-01  1.2196267417e-17  
186.40458640  4.3491480268e-17  -3.4008864142e-03  -1.3185261421e-01  3.7729147361e-02  3.4008864142e-03  -3.4652337242e-17  1.2947779205e-01  -4.5250918681e-02  1.3185261421e-01  -1.2947779205e-01  -1.7100889073e-17  -3.2046611023e-01  -3.7729147361e-02  4.5250918681e-02  3.2046611023e-01  1.2209511586e-17  
186.56838657  4.3451043583e-17  -2.5133872668e-03  -1.2945431644e-01  3.7657454729e-02  2.5133872668e-03  -3.7324734645e-17  1.2828585624e-01  -4.3271122007e-02  1.2945431644e-01  -1.2828585624e-01  -1.4399035470e-17  -3.1092299262e-01  -3.7657454729e-02  4.3271122007e-02  3.1092299262e-01  1.2213920182e-17  
186.73218673  4.3421875844e-17  -1.6239079895e-03  -1.2696531105e-01  3.7605344321e-02  1.6239079895e-03  -3.9789176953e-17  1.2667637021e-01  -4.1268396192e-02  1.2696531105e-01  -1.2667637021e-01  -1.1862949492e-17  -3.0113047565e-01  -3.7605344321e-02  4.1268396192e-02  3.0113047565e-01  1.2220505070e-17  
186.89598690  4.3399452983e-17  -7.3276692333e-04  -1.2438398022e-01  3.7568090732e-02  7.3276692333e-04  -4.2050074954e-17  1.2465605224e-01  -3.9241156656e-02  1.2438398022e-01  -1.2465605224e-01  -9.5765307954e-18  -2.9109681374e-01  -3.7568090732e-02  3.9241156656e-02  2.9109681374e-01  1.2224947218e-17  
187.05978706  4.3382604408e-17  1.5940210098e-04  -1.2170902305e-01  3.7540936726e-02  -1.5940210098e-04  -4.4105206204e-17  1.2223268332e-01  -3.7188058762e-02  1.2170902305e-01  -1.2223268332e-01  -7.5182799201e-18  -2.8083014250e-01  -3.7540936726e-02  3.7188058762e-02  2.8083014250e-01  1.2228239715e-17  
187.22358722  4.3365831313e-17  1.0517136858e-03  -1.1893945904e-01  3.7519183249e-02  -1.0517136858e-03  -4.6038781734e-17  1.1941507404e-01  -3.5107999326e-02  1.1893945904e-01  -1.1941507404e-01  -5.6237238416e-18  -2.7033853589e-01  -3.7519183249e-02  3.5107999326e-02  2.7033853589e-01  1.2230447170e-17  
187.38738739  4.3350179072e-17  1.9430987080e-03  -1.1607463026e-01  3.7498278225e-02  -1.9430987080e-03  -4.7763858695e-17  1.1621302823e-01  -3.3000117311e-02  1.1607463026e-01  -1.1621302823e-01  -3.8940398230e-18  -2.5963006694e-01  -3.7498278225e-02  3.3000117311e-02  2.5963006694e-01  1.2232659295e-17  
187.55118755  4.3331192408e-17  2.8323748475e-03  -1.1311420233e-01  3.7473903576e-02  -2.8323748475e-03  -4.9221305477e-17  1.1263730357e-01  -3.0863793915e-02  1.1311420233e-01  -1.1263730357e-01  -2.3896768403e-18  -2.4871287117e-01  -3.7473903576e-02  3.0863793915e-02  2.4871287117e-01  1.2234857411e-17  
187.71498771  4.3306668789e-17  3.7183185426e-03  -1.1005816474e-01  3.7442059896e-02  -3.7183185426e-03  -5.0558943283e-17  1.0869956938e-01  -2.8698652178e-02  1.1005816474e-01  -1.0869956938e-01  -1.0388573371e-18  -2.3759521115e-01  -3.7442059896e-02  2.8698652178e-02  2.3759521115e-01  1.2238130973e-17  
187.87878788  4.3271001474e-17  4.5997371043e-03  -1.0690683034e-01  3.7399148149e-02  -4.5997371043e-03  -5.1647247569e-17  1.0441236197e-01  -2.6504556253e-02  1.0690683034e-01  -1.0441236197e-01  1.4286474868e-19  -2.2628554118e-01  -3.7399148149e-02  2.6504556253e-02  2.2628554118e-01  1.2242545857e-17  
188.04258804  4.3217574753e-17  5.4755397225e-03  -1.0366083457e-01  3.7342047755e-02  -5.4755397225e-03  -5.2559117461e-17  9.9789037480e-02  -2.4281610438e-02  1.0366083457e-01  -9.9789037480e-02  1.0860797752e-18  -2.1479257065e-01  -3.7342047755e-02  2.4281610438e-02  2.1479257065e-01  1.2249118154e-17  
188.20638821  4.3146338918e-17  6.3448245629e-03  -1.0032120433e-01  3.7268318062e-02  -6.3448245629e-03  -5.3207508751e-17  9.4843708766e-02  -2.2030219456e-02  1.0032120433e-01  -9.4843708766e-02  1.8036187716e-18  -2.0312534334e-01  -3.7268318062e-02  2.2030219456e-02  2.0312534334e-01  1.2255777872e-17  
188.37018837  4.3057424157e-17  7.2070906149e-03  -9.6889900924e-02  3.7177279786e-02  -7.2070906149e-03  -5.3668713110e-17  8.9591088758e-02  -1.9751563663e-02  9.6889900924e-02  -8.9591088758e-02  2.3715887804e-18  -1.9129344091e-01  -3.7177279786e-02  1.9751563663e-02  1.9129344091e-01  1.2264507532e-17  
188.53398853  4.2950868299e-17  8.0621288425e-03  -9.3369260504e-02  3.7069029473e-02  -8.0621288425e-03  -5.3989291843e-17  8.4046631639e-02  -1.7447108350e-02  9.3369260504e-02  -8.4046631639e-02  2.8210188502e-18  -1.7930686546e-01  -3.7069029473e-02  1.7447108350e-02  1.7930686546e-01  1.2273136748e-17  
188.69778870  4.2817895252e-17  8.9100037633e-03  -8.9761828492e-02  3.6944156822e-02  -8.9100037633e-03  -5.4095373525e-17  7.8226535953e-02  -1.5118458656e-02  8.9761828492e-02  -7.8226535953e-02  2.9395311555e-18  -1.6717601290e-01  -3.6944156822e-02  1.5118458656e-02  1.6717601290e-01  1.2281866118e-17  
188.86158886  4.2667243819e-17  9.7510763657e-03  -8.6070357463e-02  3.6803766973e-02  -9.7510763657e-03  -5.4048488738e-17  7.2147691418e-02  -1.2767357717e-02  8.6070357463e-02  -7.2147691418e-02  2.9408871947e-18  -1.5491168758e-01  -3.6803766973e-02  1.2767357717e-02  1.5491168758e-01  1.2294784501e-17  
189.02538903  4.2489751198e-17  1.0586021718e-02  -8.2297804935e-02  3.6649497592e-02  -1.0586021718e-02  -5.3873181083e-17  6.5827624142e-02  -1.0395684689e-02  8.2297804935e-02  -6.5827624142e-02  2.8193957186e-18  -1.4252511151e-01  -3.6649497592e-02  1.0395684689e-02  1.4252511151e-01  1.2307714656e-17  
189.18918919  4.2286121957e-17  1.1415840834e-02  -7.8447331009e-02  3.6483530377e-02  -1.1415840834e-02  -5.3490406308e-17  5.9284440420e-02  -8.0054526407e-03  7.8447331009e-02  -5.9284440420e-02  2.6443422722e-18  -1.3002792787e-01  -3.6483530377e-02  8.0054526407e-03  1.3002792787e-01  1.2320632337e-17  
189.35298935  4.2038967592e-17  1.2241866423e-02  -7.4522295833e-02  3.6308596663e-02  -1.2241866423e-02  -5.2880633923e-17  5.2536769365e-02  -5.5988062834e-03  7.4522295833e-02  -5.2536769365e-02  2.1663956867e-18  -1.1743219814e-01  -3.6308596663e-02  5.5988062834e-03  1.1743219814e-01  1.2333248162e-17  
189.51678952  4.1791572341e-17  1.3065762248e-02  -7.0526256832e-02  3.6127976817e-02  -1.3065762248e-02  -5.2150058601e-17  4.5603704541e-02  -3.1780195142e-03  7.0526256832e-02  -4.5603704541e-02  1.5296622777e-18  -1.0475039292e-01  -3.6127976817e-02  3.1780195142e-03  1.0475039292e-01  1.2350001568e-17  
189.68058968  4.1509036463e-17  1.3889515901e-02  -6.6462965648e-02  3.5945493222e-02  -1.3889515901e-02  -5.1187775820e-17  3.8504744838e-02  -7.4549274440e-04  6.6462965648e-02  -3.8504744838e-02  8.7329514038e-19  -9.1995375997e-02  -3.5945493222e-02  7.4549274440e-04  9.1995375997e-02  1.2366351089e-17  
189.84438984  4.1190981007e-17  1.4715424882e-02  -6.2336364746e-02  3.5765496663e-02  -1.4715424882e-02  -4.9937074123e-17  3.1259734764e-02  1.6962500148e-03  6.2336364746e-02  -3.1259734764e-02  -2.7276874829e-20  -7.9180381660e-02  -3.5765496663e-02  -1.6962500148e-03  7.9180381660e-02  1.2382902100e-17  
190.00819001  4.0855595802e-17  1.5546075974e-02  -5.8150583606e-02  3.5592846059e-02  -1.5546075974e-02  -4.8483694013e-17  2.3888804373e-02  4.1445643325e-03  5.8150583606e-02  -2.3888804373e-02  -1.2632906713e-18  -6.6318985299e-02  -3.5592846059e-02  -4.1445643325e-03  6.6318985299e-02  1.2394811491e-17  
190.17199017  4.0485514790e-17  1.6384318003e-02  -5.3909934469e-02  3.5432881517e-02  -1.6384318003e-02  -4.6763101091e-17  1.6412309001e-02  6.5966888253e-03  5.3909934469e-02  -1.6412309001e-02  -2.4993877415e-18  -5.3425067272e-02  -3.5432881517e-02  -6.5966888253e-03  5.3425067272e-02  1.2402280849e-17  
190.33579034  4.0080280025e-17  1.7233228142e-02  -4.9618907563e-02  3.5291390819e-02  -1.7233228142e-02  -4.4999017530e-17  8.8507690033e-03  9.0497489247e-03  4.9618907563e-02  -8.8507690033e-03  -3.9276564580e-18  -4.0512770302e-02  -3.5291390819e-02  -9.0497489247e-03  4.0512770302e-02  1.2405512439e-17  
190.49959050  3.9674636941e-17  1.8096072046e-02  -4.5282165782e-02  3.5174569528e-02  -1.8096072046e-02  -4.2999550895e-17  1.2248096604e-03  1.1500760951e-02  4.5282165782e-02  -1.2248096604e-03  -5.4046219550e-18  -2.7596450641e-02  -3.5174569528e-02  -1.1500760951e-02  2.7596450641e-02  1.2405160282e-17  
190.66339066  3.9252436718e-17  1.8976258155e-02  -4.0904538781e-02  3.5088974991e-02  -1.8976258155e-02  -4.0965514916e-17  -6.4448985730e-03  1.3946636493e-02  4.0904538781e-02  6.4448985730e-03  -7.1294708604e-18  -1.4690623370e-02  -3.5088974991e-02  -1.3946636493e-02  1.4690623370e-02  1.2391242208e-17  
190.82719083  3.8793916167e-17  1.9877286631e-02  -3.6491016459e-02  3.5041474642e-02  -1.9877286631e-02  -3.8660728950e-17  -1.4137699332e-02  1.6384187070e-02  3.6491016459e-02  1.4137699332e-02  -8.8308022129e-18  -1.8099022957e-03  -3.5041474642e-02  -1.6384187070e-02  1.8099022957e-03  1.2366224326e-17  
190.99099099  3.8310362862e-17  2.0802693436e-02  -3.2046741821e-02  3.5039189100e-02  -2.0802693436e-02  -3.6315251123e-17  -2.1833008962e-02  1.8810129093e-02  3.2046741821e-02  2.1833008962e-02  -1.0752156216e-17  1.1031065025e-02  -3.5039189100e-02  -1.8810129093e-02  -1.1031065025e-02  1.2327893890e-17  
191.15479115  3.7810652662e-17  2.1756003082e-02  -2.7577007324e-02  3.5089434782e-02  -2.1756003082e-02  -3.3786061292e-17  -2.9510371002e-02  2.1221085530e-02  2.7577007324e-02  2.9510371002e-02  -1.2769607498e-17  2.3817653607e-02  -3.5089434782e-02  -2.1221085530e-02  -2.3817653607e-02  1.2271403710e-17  
191.31859132  3.7310132341e-17  2.2741291549e-02  -2.3087519982e-02  3.5200037237e-02  -2.2741291549e-02  -3.1098440155e-17  -3.7149385308e-02  2.3613356487e-02  2.3087519982e-02  3.7149385308e-02  -1.4926009982e-17  3.6534705980e-02  -3.5200037237e-02  -2.3613356487e-02  -3.6534705980e-02  1.2196759603e-17  
191.48239148  3.6795667676e-17  2.3763126058e-02  -1.8584491019e-02  3.5379738833e-02  -2.3763126058e-02  -2.8202989320e-17  -4.4730067115e-02  2.5982842464e-02  1.8584491019e-02  4.4730067115e-02  -1.7159469236e-17  4.9166599674e-02  -3.5379738833e-02  -2.5982842464e-02  -4.9166599674e-02  1.2105166155e-17  
191.64619165  3.6270891909e-17  2.4826244730e-02  -1.4074515172e-02  3.5638089889e-02  -2.4826244730e-02  -2.5136968113e-17  -5.2233089056e-02  2.8325147829e-02  1.4074515172e-02  5.2233089056e-02  -1.9491912563e-17  6.1697576053e-02  -3.5638089889e-02  -2.8325147829e-02  -6.1697576053e-02  1.1996210086e-17  
191.80999181  3.5719471273e-17  2.5935457744e-02  -9.5645494574e-03  3.5985321785e-02  -2.5935457744e-02  -2.1914462974e-17  -5.9639825763e-02  3.0635597160e-02  9.5645494574e-03  5.9639825763e-02  -2.1937925526e-17  7.4111848302e-02  -3.5985321785e-02  -3.0635597160e-02  -7.4111848302e-02  1.1885674073e-17  
191.97379197  3.5160739090e-17  2.7095540304e-02  -5.0618894746e-03  3.6432206924e-02  -2.7095540304e-02  -1.8485960572e-17  -6.6932394570e-02  3.2909253053e-02  5.0618894746e-03  6.6932394570e-02  -2.4500937278e-17  8.6393717646e-02  -3.6432206924e-02  -3.2909253053e-02  -8.6393717646e-02  1.1704113162e-17  
192.13759214  3.4601983886e-17  2.8311119304e-02  -5.7414324382e-04  3.6989907375e-02  -2.8311119304e-02  -1.4988292013e-17  -7.4093692368e-02  3.5140935283e-02  5.7414324382e-04  7.4093692368e-02  -2.7293019601e-17  9.8527695872e-02  -3.6989907375e-02  -3.5140935283e-02  -9.8527695872e-02  1.1487043874e-17  
192.30139230  3.4009110929e-17  2.9586555699e-02  3.8907972696e-03  3.7669814318e-02  -2.9586555699e-02  -1.1422090533e-17  -8.1107428725e-02  3.7325241166e-02  -3.8907972696e-03  8.1107428725e-02  -3.0013004397e-17  1.1049863216e-01  -3.7669814318e-02  -3.7325241166e-02  -1.1049863216e-01  1.1268400402e-17  
192.46519247  3.3416365118e-17  3.0925824633e-02  8.3247867156e-03  3.8483380671e-02  -3.0925824633e-02  -7.8284345882e-18  -8.7958155410e-02  3.9456566859e-02  -8.3247867156e-03  8.7958155410e-02  -3.2688750546e-17  1.2229184217e-01  -3.8483380671e-02  -3.9456566859e-02  -1.2229184217e-01  1.1050577297e-17  
192.62899263  3.2826486782e-17  3.2332395423e-02  1.2719458654e-02  3.9441949470e-02  -3.2332395423e-02  -4.0958369188e-18  -9.4631292515e-02  4.1529129303e-02  -1.2719458654e-02  9.4631292515e-02  -3.5541771587e-17  1.3389323723e-01  -3.9441949470e-02  -4.1529129303e-02  -1.3389323723e-01  1.0761633204e-17  
192.79279279  3.2343364187e-17  3.3809113507e-02  1.7066259119e-02  4.0556580734e-02  -3.3809113507e-02  -1.5817369110e-19  -1.0111315141e-01  4.3536988421e-02  -1.7066259119e-02  1.0111315141e-01  -3.8638771166e-17  1.4528945156e-01  -4.0556580734e-02  -4.3536988421e-02  -1.4528945156e-01  1.0403345735e-17  
192.95659296  3.1795420976e-17  3.5358086437e-02  2.1356480875e-02  4.1837879601e-02  -3.5358086437e-02  4.0618805343e-18  -1.0739095477e-01  4.5474069140e-02  -2.1356480875e-02  1.0739095477e-01  -4.1737131044e-17  1.5646796546e-01  -4.1837879601e-02  -4.5474069140e-02  -1.5646796546e-01  9.9724607429e-18  
193.12039312  3.1316506556e-17  3.6980575981e-02  2.5581297681e-02  4.3295828542e-02  -3.6980575981e-02  8.2787452856e-18  -1.1345285404e-01  4.7334182752e-02  -2.5581297681e-02  1.1345285404e-01  -4.5041903329e-17  1.6741722223e-01  -4.3295828542e-02  -4.7334182752e-02  -1.6741722223e-01  9.5400533265e-18  
193.28419328  3.0912010846e-17  3.8676898333e-02  2.9731797770e-02  4.4939626363e-02  -3.8676898333e-02  1.2416454346e-17  -1.1928794458e-01  4.9111047107e-02  -2.9731797770e-02  1.1928794458e-01  -4.8345138577e-17  1.7812673704e-01  -4.4939626363e-02  -4.9111047107e-02  -1.7812673704e-01  9.1077426102e-18  
193.44799345  3.0504327239e-17  4.0446334351e-02  3.3799015675e-02  4.6777536565e-02  -4.0446334351e-02  1.6686208250e-17  -1.2488627891e-01  5.0798305090e-02  -3.3799015675e-02  1.2488627891e-01  -5.1634423499e-17  1.8858719560e-01  -4.6777536565e-02  -5.0798305090e-02  -1.8858719560e-01  8.5341720239e-18  
193.61179361  3.0235011720e-17  4.2287051670e-02  3.7773961438e-02  4.8816747370e-02  -4.2287051670e-02  2.0955297317e-17  -1.3023887842e-01  5.2389540855e-02  -3.7773961438e-02  1.3023887842e-01  -5.5062101064e-17  1.9879054088e-01  -4.8816747370e-02  -5.2389540855e-02  -1.9879054088e-01  7.9605401761e-18  
193.77559378  2.9974760812e-17  4.4196040413e-02  4.1647646188e-02  5.1063245407e-02  -4.4196040413e-02  2.5218973401e-17  -1.3533774388e-01  5.3878293288e-02  -4.1647646188e-02  1.3533774388e-01  -5.8489716009e-17  2.0873004613e-01  -5.1063245407e-02  -5.3878293288e-02  -2.0873004613e-01  7.3855114719e-18  
193.93939394  2.9711936513e-17  4.6169064142e-02  4.5411103037e-02  5.3521704669e-02  -4.6169064142e-02  2.9618526037e-17  -1.4017586527e-01  5.5258066202e-02  -4.5411103037e-02  1.4017586527e-01  -6.1908629557e-17  2.1840037245e-01  -5.3521704669e-02  -5.5258066202e-02  -2.1840037245e-01  6.6692118951e-18  
194.10319410  2.9452005918e-17  4.8200627533e-02  4.9055402218e-02  5.6195391865e-02  -4.8200627533e-02  3.4150630272e-17  -1.4474723116e-01  5.6522334834e-02  -4.9055402218e-02  1.4474723116e-01  -6.5324405079e-17  2.2779760953e-01  -5.6195391865e-02  -5.6522334834e-02  -2.2779760953e-01  5.8120862654e-18  
194.26699427  2.9473096642e-17  5.0279442509e-02  5.2578150955e-02  5.9076165835e-02  -5.0279442509e-02  3.8956804453e-17  -1.4904679532e-01  5.7670135206e-02  -5.2578150955e-02  1.4904679532e-01  -6.9012324371e-17  2.3692382108e-01  -5.9076165835e-02  -5.7670135206e-02  -2.3692382108e-01  4.6708400852e-18  
194.43079443  2.9497040953e-17  5.2387535096e-02  5.5985456366e-02  6.2141766955e-02  -5.2387535096e-02  4.3467600817e-17  -1.5306971983e-01  5.8707776916e-02  -5.5985456366e-02  1.5306971983e-01  -7.2697321535e-17  2.4578795307e-01  -6.2141766955e-02  -5.8707776916e-02  -2.4578795307e-01  3.8192574798e-18  
194.59459459  2.9517888885e-17  5.4505888569e-02  5.9283950658e-02  6.5368103414e-02  -5.4505888569e-02  4.7977096348e-17  -1.5681061351e-01  5.9642008795e-02  -5.9283950658e-02  1.5681061351e-01  -7.6376409000e-17  2.5440020087e-01  -6.5368103414e-02  -5.9642008795e-02  -2.5440020087e-01  2.9661479820e-18  
194.75839476  2.9538594559e-17  5.6614742742e-02  6.2480643826e-02  6.8729753471e-02  -5.6614742742e-02  5.2480583600e-17  -1.6026360991e-01  6.0479916887e-02  -6.2480643826e-02  1.6026360991e-01  -7.9765534941e-17  2.6277171553e-01  -6.8729753471e-02  -6.0479916887e-02  -2.6277171553e-01  1.8299778368e-18  
