177.06797707  -1.1344948735e-18  1.7105839837e-02  -1.5462535898e-03  3.1600074102e-02  -1.7105839837e-02  -7.7342373374e-18  1.1719563248e-02  -3.2422128264e-02  1.5462535898e-03  -1.1719563248e-02  6.5972718567e-18  -1.9999721576e-02  -3.1600074102e-02  3.2422128264e-02  1.9999721576e-02  2.7602915790e-18  
177.23177723  -1.1346103176e-18  1.7792498583e-02  -1.2331559664e-03  3.1599724717e-02  -1.7792498583e-02  -7.6750908373e-18  1.0570697652e-02  -2.0461434311e-02  1.2331559664e-03  -1.0570697652e-02  6.5387417828e-18  -1.7898849066e-02  -3.1599724717e-02  2.0461434311e-02  1.7898849066e-02  2.7602418445e-18  
177.39557740  -1.1347248280e-18  1.8464828057e-02  -9.1867882402e-04  3.1599375337e-02  -1.8464828057e-02  -7.6077245384e-18  9.3879963494e-03  -8.4847500869e-03  9.1867882402e-04  -9.3879963494e-03  6.4722266808e-18  -1.5783669532e-02  -3.1599375337e-02  8.4847500869e-03  1.5783669532e-02  2.7601921108e-18  
177.55937756  -1.1348382710e-18  1.9122288785e-02  -6.0307420091e-04  3.1599025960e-02  -1.9122288785e-02  -7.5303975121e-18  8.1752556035e-03  3.4983092127e-03  6.0307420091e-04  -8.1752556035e-03  6.3951244890e-18  -1.3655881329e-02  -3.1599025960e-02  -3.4983092127e-03  1.3655881329e-02  2.7601423781e-18  
177.72317772  -1.1349505150e-18  1.9764353262e-02  -2.8659535341e-04  3.1598676587e-02  -1.9764353262e-02  -7.4450566912e-18  6.9363679974e-03  1.5478123624e-02  2.8659535341e-04  -6.9363679974e-03  6.3094389074e-18  -1.1517192887e-02  -3.1598676587e-02  -1.5478123624e-02  1.1517192887e-02  2.7600926462e-18  
177.88697789  -1.1350614411e-18  2.0390506380e-02  3.0503447132e-05  3.1598327218e-02  -2.0390506380e-02  -7.3515882078e-18  5.6753099384e-03  2.7445076138e-02  -3.0503447132e-05  -5.6753099384e-03  6.2160580868e-18  -9.3693213359e-03  -3.1598327218e-02  -2.7445076138e-02  9.3693213359e-03  2.7600429153e-18  
178.05077805  -1.1351709304e-18  2.1000245842e-02  3.4796711868e-04  3.1597977853e-02  -2.1000245842e-02  -7.2501417443e-18  4.3961288959e-03  3.9389560421e-02  -3.4796711868e-04  -4.3961288959e-03  6.1147917845e-18  -7.2139911259e-03  -3.1597977853e-02  -3.9389560421e-02  7.2139911259e-03  2.7599931853e-18  
178.21457821  -1.1352788658e-18  2.1593082563e-02  6.6553997376e-04  3.1597628491e-02  -2.1593082563e-02  -7.1407987965e-18  3.1029304101e-03  5.1301988528e-02  -6.6553997376e-04  -3.1029304101e-03  6.0055519752e-18  -5.0529326455e-03  -3.1597628491e-02  -5.1301988528e-02  5.0529326455e-03  2.7599434561e-18  
178.37837838  -1.1353851335e-18  2.2168541060e-02  9.8296592536e-04  3.1597279134e-02  -2.2168541060e-02  -7.0239623054e-18  1.7998649155e-03  6.3172798596e-02  -9.8296592536e-04  -1.7998649155e-03  5.8890452827e-18  -2.8878808309e-03  -3.1597279134e-02  -6.3172798596e-02  2.8878808309e-03  2.7598937278e-18  
178.54217854  -1.1354896264e-18  2.2726159840e-02  1.2999886935e-03  3.1596929780e-02  -2.2726159840e-02  -6.9000812783e-18  4.9111442041e-04  7.4992462519e-02  -1.2999886935e-03  -4.9111442041e-04  5.7654368718e-18  -7.2057377370e-04  -3.1596929780e-02  -7.4992462519e-02  7.2057377370e-04  2.7598440005e-18  
178.70597871  -1.1355922444e-18  2.3265491762e-02  1.6163520120e-03  3.1596580430e-02  -2.3265491762e-02  -6.7696162049e-18  -8.1912091484e-04  8.6751493601e-02  -1.6163520120e-03  8.1912091484e-04  5.6349147575e-18  1.4472486750e-03  -3.1596580430e-02  -8.6751493601e-02  -1.4472486750e-03  2.7597942740e-18  
178.86977887  -1.1356928941e-18  2.3786104404e-02  1.9317998360e-03  3.1596231084e-02  -2.3786104404e-02  -6.6330908539e-18  -2.1266362572e-03  9.8440454162e-02  -1.9317998360e-03  2.1266362572e-03  5.4987818653e-18  3.6138463009e-03  -3.1596231084e-02  -9.8440454162e-02  -3.6138463009e-03  2.7597445485e-18  
179.03357903  -1.1357914952e-18  2.4287580402e-02  2.2460765486e-03  3.1595881742e-02  -2.4287580402e-02  -6.4917236362e-18  -3.4272355952e-03  1.1004996312e-01  -2.2460765486e-03  3.4272355952e-03  5.3574089847e-18  5.7774799234e-03  -3.1595881742e-02  -1.1004996312e-01  -5.7774799234e-03  2.7596948238e-18  
179.19737920  -1.1358880888e-18  2.4769518124e-02  2.5589272365e-03  3.1595532788e-02  -2.4769518124e-02  -6.3454300526e-18  -4.7167450675e-03  1.2157071036e-01  -2.5589272365e-03  4.7167450675e-03  5.2114348869e-18  7.9364124478e-03  -3.1595532788e-02  -1.2157071036e-01  -7.9364124478e-03  2.7596460277e-18  
179.36117936  -1.1360124543e-18  2.5231620214e-02  2.8701152407e-03  3.1595272328e-02  -2.5231620214e-02  -6.1948428550e-18  -5.9909913250e-03  1.3299518814e-01  -2.8701152407e-03  5.9909913250e-03  5.0610701469e-18  1.0088820150e-02  -3.1595272328e-02  -1.3299518814e-01  -1.0088820150e-02  2.7596418112e-18  
179.52497952  -1.1362012613e-18  2.5673688905e-02  3.1794192636e-03  3.1595226881e-02  -2.5673688905e-02  -6.0404685329e-18  -7.2458242475e-03  1.4431736315e-01  -3.1794192636e-03  7.2458242475e-03  4.9073268418e-18  1.2232796198e-02  -3.1595226881e-02  -1.4431736315e-01  -1.2232796198e-02  2.7596243358e-18  
179.68877969  -1.1365447973e-18  2.6095567549e-02  3.4866206181e-03  3.1595482589e-02  -2.6095567549e-02  -5.8837415992e-18  -8.4771654680e-03  1.5553135332e-01  -3.4866206181e-03  8.4771654680e-03  4.7512891401e-18  1.4366410529e-02  -3.1595482589e-02  -1.5553135332e-01  -1.4366410529e-02  2.7595932813e-18  
179.85257985  -1.1370935008e-18  2.6497147551e-02  3.7915041361e-03  3.1596087045e-02  -2.6497147551e-02  -5.7230943229e-18  -9.6810299183e-03  1.6663142543e-01  -3.7915041361e-03  9.6810299183e-03  4.5932099409e-18  1.6487705964e-02  -3.1596087045e-02  -1.6663142543e-01  -1.6487705964e-02  2.7595111973e-18  
180.01638002  -1.1379175066e-18  2.6878375135e-02  4.0938590545e-03  3.1597051534e-02  -2.6878375135e-02  -5.5625616912e-18  -1.0853547063e-02  1.7761199196e-01  -4.0938590545e-03  1.0853547063e-02  4.4333711067e-18  1.8594694520e-02  -3.1597051534e-02  -1.7761199196e-01  -1.8594694520e-02  2.7593855092e-18  
180.18018018  -1.1390150803e-18  2.7239257771e-02  4.3934798602e-03  3.1598353641e-02  -2.7239257771e-02  -5.4111993980e-18  -1.1990981676e-02  1.8846760717e-01  -4.3934798602e-03  1.1990981676e-02  4.2737180137e-18  2.0685354050e-02  -3.1598353641e-02  -1.8846760717e-01  -2.0685354050e-02  2.7681295842e-18  
180.34398034  -1.1403864155e-18  2.7579870129e-02  4.6901670713e-03  3.1599940241e-02  -2.7579870129e-02  -5.2507090283e-18  -1.3089754007e-02  1.9919296196e-01  -4.6901670713e-03  1.3089754007e-02  4.1136643408e-18  2.2757625360e-02  -3.1599940241e-02  -1.9919296196e-01  -2.2757625360e-02  2.7678580434e-18  
180.50778051  -1.1420302792e-18  2.7900359407e-02  4.9837279373e-03  3.1601730812e-02  -2.7900359407e-02  -5.0906404146e-18  -1.4146459206e-02  2.0978287749e-01  -4.9837279373e-03  1.4146459206e-02  3.9535561572e-18  2.4809409936e-02  -3.1601730812e-02  -2.0978287749e-01  -2.4809409936e-02  2.7676248653e-18  
180.67158067  -1.1442225016e-18  2.8200949910e-02  5.2739770371e-03  3.1603621072e-02  -2.8200949910e-02  -4.9307337398e-18  -1.5157885857e-02  2.2023229720e-01  -5.2739770371e-03  1.5157885857e-02  3.7952523323e-18  2.6838568413e-02  -3.1603621072e-02  -2.2023229720e-01  -2.6838568413e-02  2.7673912151e-18  
180.83538084  -1.1469554975e-18  2.8481946749e-02  5.5607367604e-03  3.1605486876e-02  -2.8481946749e-02  -4.7713471788e-18  -1.6121033494e-02  2.3053627719e-01  -5.5607367604e-03  1.6121033494e-02  3.6382761240e-18  2.8842919890e-02  -3.1605486876e-02  -2.3053627719e-01  -2.8842919890e-02  2.7665867169e-18  
180.99918100  -1.1502332162e-18  2.8743738557e-02  5.8438376556e-03  3.1607188341e-02  -2.8743738557e-02  -4.6302052658e-18  -1.7033128955e-02  2.4068997487e-01  -5.8438376556e-03  1.7033128955e-02  3.4882091726e-18  3.0820242200e-02  -3.1607188341e-02  -2.4068997487e-01  -3.0820242200e-02  2.7659608423e-18  
181.16298116  -1.1540614632e-18  2.8986799127e-02  6.1231186320e-03  3.1608574149e-02  -2.8986799127e-02  -4.4884473676e-18  -1.7891641485e-02  2.5068863565e-01  -6.1231186320e-03  1.7891641485e-02  3.3389512452e-18  3.2768273211e-02  -3.1608574149e-02  -2.5068863565e-01  -3.2768273211e-02  2.7650197529e-18  
181.32678133  -1.1572983131e-18  2.9211687888e-02  6.3984270062e-03  3.1609485961e-02  -2.9211687888e-02  -4.3476244680e-18  -1.8694296430e-02  2.6052757785e-01  -6.3984270062e-03  1.8694296430e-02  3.1853677964e-18  3.4684713231e-02  -3.1609485961e-02  -2.6052757785e-01  -3.4684713231e-02  2.7643907859e-18  
181.49058149  -1.1605310236e-18  2.9419049171e-02  6.6696183851e-03  3.1609762877e-02  -2.9419049171e-02  -4.2068229191e-18  -1.9439087455e-02  2.7020217571e-01  -6.6696183851e-03  1.9439087455e-02  3.0377650202e-18  3.6567228564e-02  -3.1609762877e-02  -2.7020217571e-01  -3.6567228564e-02  2.7634449142e-18  
181.65438165  -1.1637383513e-18  2.9609610204e-02  6.9365563815e-03  3.1609245873e-02  -2.9609610204e-02  -4.0663227662e-18  -2.0124287174e-02  2.7970784070e-01  -6.9365563815e-03  2.0124287174e-02  2.8994503941e-18  3.8413456242e-02  -3.1609245873e-02  -2.7970784070e-01  -3.8413456242e-02  2.7621804736e-18  
181.81818182  -1.1669293419e-18  2.9784177845e-02  7.1991121613e-03  3.1607782143e-02  -2.9784177845e-02  -3.8551135107e-18  -2.0748456095e-02  2.8904000128e-01  -7.1991121613e-03  2.0748456095e-02  2.7604248176e-18  4.0221009928e-02  -3.1607782143e-02  -2.8904000128e-01  -4.0221009928e-02  2.6898757485e-18  
181.98198198  -1.1701161919e-18  2.9943634009e-02  7.4571638248e-03  3.1605229255e-02  -2.9943634009e-02  -3.6445445213e-18  -2.1310449834e-02  2.9819408126e-01  -7.4571638248e-03  2.1310449834e-02  2.6374223072e-18  4.1987487007e-02  -3.1605229255e-02  -2.9819408126e-01  -4.1987487007e-02  2.6175677324e-18  
182.14578215  -1.1743718288e-18  3.0088929853e-02  7.7105956284e-03  3.1601459047e-02  -3.0088929853e-02  -3.4314381541e-18  -2.1809424500e-02  3.0716547723e-01  -7.7105956284e-03  2.1809424500e-02  2.5210285437e-18  4.3710476788e-02  -3.1601459047e-02  -3.0716547723e-01  -4.3710476788e-02  2.5439821715e-18  
182.30958231  -1.1774921478e-18  3.0220590027e-02  7.9592372006e-03  3.1596390454e-02  -3.0220590027e-02  -3.2215474425e-18  -2.2244774414e-02  3.1594585947e-01  -7.9592372006e-03  2.2244774414e-02  2.4024302226e-18  4.5388057470e-02  -3.1596390454e-02  -3.1594585947e-01  -4.5388057470e-02  2.4723291390e-18  
182.47338247  -1.1783722097e-18  3.0338223106e-02  8.2028101286e-03  3.1590039904e-02  -3.0338223106e-02  -3.0097158413e-18  -2.2615986655e-02  3.2452042188e-01  -8.2028101286e-03  2.2615986655e-02  2.2897316441e-18  4.7019283748e-02  -3.1590039904e-02  -3.2452042188e-01  -4.7019283748e-02  2.3987333695e-18  
182.63718264  -1.1792420096e-18  3.0441290226e-02  8.4410281241e-03  3.1582484075e-02  -3.0441290226e-02  -2.7294104077e-18  -2.2922650747e-02  3.3287443118e-01  -8.4410281241e-03  2.2922650747e-02  2.1793595059e-18  4.8603414911e-02  -3.1582484075e-02  -3.3287443118e-01  -4.8603414911e-02  2.2553785851e-18  
182.80098280  -1.1812216286e-18  3.0529115301e-02  8.6735993871e-03  3.1573850173e-02  -3.0529115301e-02  -2.5175808826e-18  -2.3164445915e-02  3.4099341774e-01  -8.6735993871e-03  2.3164445915e-02  2.1001636630e-18  5.0139902197e-02  -3.1573850173e-02  -3.4099341774e-01  -5.0139902197e-02  2.1094644760e-18  
182.96478296  -1.1820912843e-18  3.0600881715e-02  8.9002271381e-03  3.1564307091e-02  -3.0600881715e-02  -2.2715122684e-18  -2.3341128499e-02  3.4886323612e-01  -8.9002271381e-03  2.3341128499e-02  2.0335374371e-18  5.1628389715e-02  -3.1564307091e-02  -3.4886323612e-01  -5.1628389715e-02  1.9305904293e-18  
183.12858313  -1.1828809799e-18  3.0655631781e-02  9.1206103233e-03  3.1554056725e-02  -3.0655631781e-02  -2.0583989141e-18  -2.3452520602e-02  3.5647012187e-01  -9.1206103233e-03  2.3452520602e-02  1.9601610583e-18  5.3068712677e-02  -3.1554056725e-02  -3.5647012187e-01  -5.3068712677e-02  1.7846733751e-18  
183.29238329  -1.1825410000e-18  3.0692269010e-02  9.3344444631e-03  3.1543325497e-02  -3.0692269010e-02  -1.8123270390e-18  -2.3498500090e-02  3.6380074321e-01  -9.3344444631e-03  2.3498500090e-02  1.9001208409e-18  5.4460892893e-02  -3.1543325497e-02  -3.6380074321e-01  -5.4460892893e-02  1.6058009880e-18  
183.45618346  -1.1810715146e-18  3.0709563209e-02  9.5414226155e-03  3.1532356080e-02  -3.0709563209e-02  -1.5649717455e-18  -2.3478991996e-02  3.7084224668e-01  -9.5414226155e-03  2.3478991996e-02  1.8340844556e-18  5.5805131546e-02  -3.1532356080e-02  -3.7084224668e-01  -5.5805131546e-02  1.4243735147e-18  
183.61998362  -1.1774119214e-18  3.0706158415e-02  9.7412364270e-03  3.1521399317e-02  -3.0706158415e-02  -1.3544113881e-18  -2.3393961415e-02  3.7758229585e-01  -9.7412364270e-03  2.3393961415e-02  1.7895213451e-18  5.7101799271e-02  -3.1521399317e-02  -3.7758229585e-01  -5.7101799271e-02  1.2632639513e-18  
183.78378378  -1.1748735056e-18  3.0680583575e-02  9.9335772463e-03  3.1510706278e-02  -3.0680583575e-02  -1.1425729897e-18  -2.3243407934e-02  3.8400910267e-01  -9.9335772463e-03  2.3243407934e-02  1.7377048028e-18  5.8351423599e-02  -3.1510706278e-02  -3.8400910267e-01  -5.8351423599e-02  1.1008826572e-18  
183.94758395  -1.1712456361e-18  3.0631265927e-02  1.0118137280e-02  3.1500520384e-02  -3.0631265927e-02  -9.4976225648e-19  -2.3027361616e-02  3.9011145103e-01  -1.0118137280e-02  2.3027361616e-02  1.7070303412e-18  5.9554673868e-02  -3.1500520384e-02  -3.9011145103e-01  -5.9554673868e-02  9.3977792756e-19  
184.11138411  -1.1653786527e-18  3.0556546936e-02  1.0294610769e-02  3.1491069510e-02  -3.0556546936e-02  -7.5060425050e-19  -2.2745880592e-02  3.9587871272e-01  -1.0294610769e-02  2.2745880592e-02  1.6787253243e-18  6.0712343695e-02  -3.1491069510e-02  -3.9587871272e-01  -6.0712343695e-02  7.7994470973e-19  
184.27518428  -1.1606420652e-18  3.0454700658e-02  1.0462695180e-02  3.1482557951e-02  -3.0454700658e-02  -5.9108365432e-19  -2.2399050239e-02  4.0130085590e-01  -1.0462695180e-02  2.2399050239e-02  1.6516035357e-18  6.1825331169e-02  -3.1482557951e-02  -4.0130085590e-01  -6.1825331169e-02  6.2423872431e-19  
184.43898444  -1.1548747875e-18  3.0323954344e-02  1.0622092384e-02  3.1475158157e-02  -3.0323954344e-02  -3.9699017631e-19  -2.1986983965e-02  4.0636844664e-01  -1.0622092384e-02  2.1986983965e-02  1.6608579280e-18  6.2894616899e-02  -3.1475158157e-02  -4.0636844664e-01  -6.2894616899e-02  4.3397541059e-19  
184.60278460  -1.1479787302e-18  3.0162511087e-02  1.0772509843e-02  3.1469002122e-02  -3.0162511087e-02  -2.3967523522e-19  -2.1509825559e-02  4.1107264437e-01  -1.0772509843e-02  2.1509825559e-02  1.6720116554e-18  6.3921240135e-02  -3.1469002122e-02  -4.1107264437e-01  -6.3921240135e-02  2.9063993419e-19  
184.76658477  -1.1423075763e-18  2.9968574296e-02  1.0913661770e-02  3.1464172322e-02  -2.9968574296e-02  -1.0264216569e-19  -2.0967753106e-02  4.1540519214e-01  -1.0913661770e-02  2.0967753106e-02  1.7225741014e-18  6.4906273122e-02  -3.1464172322e-02  -4.1540519214e-01  -6.4906273122e-02  1.3080671617e-19  
184.93038493  -1.1367392863e-18  2.9740373724e-02  1.1045270288e-02  3.1460692149e-02  -2.9740373724e-02  1.3814256327e-22  -2.0360984404e-02  4.1935840285e-01  -1.1045270288e-02  2.0360984404e-02  1.7940096219e-18  6.5850793956e-02  -3.1460692149e-02  -4.1935840285e-01  -6.5850793956e-02  -4.6785748363e-20  
185.09418509  -1.1312901702e-18  2.9476192806e-02  1.1167066587e-02  3.1458515757e-02  -2.9476192806e-02  8.5807928269e-20  -1.9689783852e-02  4.2292514281e-01  -1.1167066587e-02  1.9689783852e-02  1.8675379369e-18  6.6755858139e-02  -3.1458515757e-02  -4.2292514281e-01  -6.6755858139e-02  -2.0661896650e-19  
185.25798526  -1.1258606947e-18  2.9174879096e-02  1.1278836346e-02  3.1457513502e-02  -2.9174879096e-02  1.8858979181e-19  -1.8954709190e-02  4.2610057018e-01  -1.1278836346e-02  1.8954709190e-02  1.9554845754e-18  6.7621990143e-02  -3.1457513502e-02  -4.2610057018e-01  -6.7621990143e-02  -3.6708112208e-19  
185.42178542  -1.1210154639e-18  2.8837247464e-02  1.1380545374e-02  3.1457487588e-02  -2.8837247464e-02  2.3860108121e-19  -1.8157386021e-02  4.2888685367e-01  -1.1380545374e-02  1.8157386021e-02  2.0168836256e-18  6.8447794825e-02  -3.1457487588e-02  -4.2888685367e-01  -6.8447794825e-02  -5.1029371366e-19  
185.58558559  -1.1167645662e-18  2.8464424914e-02  1.1472186882e-02  3.1458229462e-02  -2.8464424914e-02  2.3513904489e-19  -1.7299841548e-02  4.3128687043e-01  -1.1472186882e-02  1.7299841548e-02  2.1392534204e-18  6.9231626890e-02  -3.1458229462e-02  -4.3128687043e-01  -6.9231626890e-02  -5.9971979126e-19  
185.74938575  -1.1139108633e-18  2.8057655398e-02  1.1553764819e-02  3.1459530285e-02  -2.8057655398e-02  2.1297052198e-19  -1.6384421679e-02  4.3330355487e-01  -1.1553764819e-02  1.6384421679e-02  2.2458086921e-18  6.9971789291e-02  -3.1459530285e-02  -4.3330355487e-01  -6.9971789291e-02  -6.8788545844e-19  
185.91318591  -1.1107870531e-18  2.7618284632e-02  1.1625293620e-02  3.1461188556e-02  -2.7618284632e-02  1.5621761216e-19  -1.5413784925e-02  4.3493991294e-01  -1.1625293620e-02  1.5413784925e-02  2.3963869585e-18  7.0666550415e-02  -3.1461188556e-02  -4.3493991294e-01  -7.0666550415e-02  -7.7636599568e-19  
186.07698608  -1.1079638736e-18  2.7147743727e-02  1.1686797790e-02  3.1463017852e-02  -2.7147743727e-02  2.8113606300e-20  -1.4390893804e-02  4.3619903333e-01  -1.1686797790e-02  1.4390893804e-02  2.5235609217e-18  7.1314162359e-02  -3.1463017852e-02  -4.3619903333e-01  -7.1314162359e-02  -8.1125221821e-19  
186.24078624  -1.1062650657e-18  2.6647531903e-02  1.1738311308e-02  3.1464854565e-02  -2.6647531903e-02  -1.0000227399e-19  -1.3319003782e-02  4.3708409526e-01  -1.1738311308e-02  1.3319003782e-02  2.6531828382e-18  7.1912880047e-02  -3.1464854565e-02  -4.3708409526e-01  -7.1912880047e-02  -8.4691761758e-19  
186.40458640  -1.1047141502e-18  2.6119198537e-02  1.1779876888e-02  3.1466565475e-02  -2.6119198537e-02  -2.6316400855e-19  -1.2201649810e-02  4.3759837317e-01  -1.1779876888e-02  1.2201649810e-02  2.8207305893e-18  7.2460980915e-02  -3.1466565475e-02  -4.3759837317e-01  -7.2460980915e-02  -8.7323948003e-19  
186.56838657  -1.1031731204e-18  2.5564324841e-02  1.1811545111e-02  3.1468055030e-02  -2.5564324841e-02  -4.2585157232e-19  -1.1042630555e-02  4.3774523810e-01  -1.1811545111e-02  1.1042630555e-02  2.9937975681e-18  7.2956784882e-02  -3.1468055030e-02  -4.3774523810e-01  -7.2956784882e-02  -8.9971965020e-19  
186.73218673  -1.1021934469e-18  2.4984505453e-02  1.1833373452e-02  3.1469272193e-02  -2.4984505453e-02  -5.7935389052e-19  -9.8459904036e-03  4.3752815639e-01  -1.1833373452e-02  9.8459904036e-03  3.1850043874e-18  7.3398674308e-02  -3.1469272193e-02  -4.3752815639e-01  -7.3398674308e-02  -9.1739833727e-19  
186.89598690  -1.1012866594e-18  2.4381330226e-02  1.1845425233e-02  3.1470216731e-02  -2.4381330226e-02  -7.5961196820e-19  -8.6159993871e-03  4.3695068578e-01  -1.1845425233e-02  8.6159993871e-03  3.3537977614e-18  7.3785113645e-02  -3.1470216731e-02  -4.3695068578e-01  -7.3785113645e-02  -9.3055876733e-19  
187.05978706  -1.1007293392e-18  2.3756366518e-02  1.1847768535e-02  3.1470944835e-02  -2.3756366518e-02  -9.4807051027e-19  -7.3571311576e-03  4.3601646938e-01  -1.1847768535e-02  7.3571311576e-03  3.5212024405e-18  7.4114668469e-02  -3.1470944835e-02  -4.3601646938e-01  -7.4114668469e-02  -9.3495880389e-19  
187.22358722  -1.1001726077e-18  2.3111142261e-02  1.1840475098e-02  3.1471573970e-02  -2.3111142261e-02  -1.1319233769e-18  -6.0740391822e-03  4.3472922805e-01  -1.1840475098e-02  6.0740391822e-03  3.6916027716e-18  7.4386023610e-02  -3.1471573970e-02  -4.3472922805e-01  -7.4386023610e-02  -9.3935882804e-19  
187.38738739  -1.0996864523e-18  2.2447130091e-02  1.1823619240e-02  3.1472286899e-02  -2.2447130091e-02  -1.2889981434e-18  -4.7715313368e-03  4.3309275159e-01  -1.1823619240e-02  4.7715313368e-03  3.8829342089e-18  7.4598000079e-02  -3.1472286899e-02  -4.3309275159e-01  -7.4598000079e-02  -9.4817877034e-19  
187.55118755  -1.0992003360e-18  2.1765732782e-02  1.1797276830e-02  3.1473334799e-02  -2.1765732782e-02  -1.4854435888e-18  -3.4545430936e-03  4.3111088920e-01  -1.1797276830e-02  3.4545430936e-03  4.1045323693e-18  7.4749570544e-02  -3.1473334799e-02  -4.3111088920e-01  -7.4749570544e-02  -9.5695895963e-19  
