170.67977068  -1.9497834325e-18  2.1375971477e-02  9.7739795104e-02  -1.2356188336e-01  -2.1375971477e-02  -3.2190155736e-17  6.2955432600e-02  1.2262135316e-02  -9.7739795104e-02  -6.2955432600e-02  3.1567929496e-17  4.3994925806e-01  1.2356188336e-01  -1.2262135316e-02  -4.3994925806e-01  1.4725585838e-18  
170.84357084  -1.8421168072e-18  2.1436852051e-02  9.5167182246e-02  -1.2289586237e-01  -2.1436852051e-02  -3.2856844607e-17  6.6493973617e-02  9.6987148745e-03  -9.5167182246e-02  -6.6493973617e-02  3.1959691972e-17  4.4418668351e-01  1.2289586237e-01  -9.6987148745e-03  -4.4418668351e-01  1.6386787885e-18  
171.00737101  -1.8056691886e-18  2.1504191746e-02  9.2486280589e-02  -1.2229441266e-01  -2.1504191746e-02  -3.3423498481e-17  6.9932002744e-02  7.0950394382e-03  -9.2486280589e-02  -6.9932002744e-02  3.2349467703e-17  4.4804387531e-01  1.2229441266e-01  -7.0950394382e-03  -4.4804387531e-01  1.7707582067e-18  
171.17117117  -1.7694050777e-18  2.1579428068e-02  8.9704335423e-02  -1.2175974666e-01  -2.1579428068e-02  -3.3886552024e-17  7.3250554846e-02  4.4584096696e-03  -8.9704335423e-02  -7.3250554846e-02  3.2666451414e-17  4.5151624110e-01  1.2175974666e-01  -4.4584096696e-03  -4.5151624110e-01  1.8848403611e-18  
171.33497133  -1.7155665399e-18  2.1663477295e-02  8.6828266885e-02  -1.2129256289e-01  -2.1663477295e-02  -3.4272688011e-17  7.6430978367e-02  1.7957400735e-03  -8.6828266885e-02  -7.6430978367e-02  3.2897737319e-17  4.5460001302e-01  1.2129256289e-01  -1.7957400735e-03  -4.5460001302e-01  1.9812073472e-18  
171.49877150  -1.6794858350e-18  2.1756706897e-02  8.3864653913e-02  -1.2089213357e-01  -2.1756706897e-02  -3.4552701558e-17  7.9455005343e-02  -8.8645937485e-04  -8.3864653913e-02  -7.9455005343e-02  3.3075647459e-17  4.5729227773e-01  1.2089213357e-01  8.8645937485e-04  -4.5729227773e-01  2.0514944255e-18  
171.66257166  -1.6435917088e-18  2.1858920433e-02  8.0819719152e-02  -1.2055640497e-01  -2.1858920433e-02  -3.4746529230e-17  8.2304821762e-02  -3.5820997425e-03  -8.0819719152e-02  -8.2304821762e-02  3.3179381660e-17  4.5959099358e-01  1.2055640497e-01  3.5820997425e-03  -4.5959099358e-01  2.1062405636e-18  
171.82637183  -1.6254561212e-18  2.1969355245e-02  7.7699315253e-02  -1.2028210932e-01  -2.1969355245e-02  -3.4851940778e-17  8.4963137655e-02  -6.2855275437e-03  -7.7699315253e-02  -8.4963137655e-02  3.3226818445e-17  4.6149499476e-01  1.2028210932e-01  6.2855275437e-03  -4.6149499476e-01  2.1472052194e-18  
171.99017199  -1.5896549284e-18  2.2086693076e-02  7.4508912930e-02  -1.2006488728e-01  -2.2086693076e-02  -3.4868233833e-17  8.7413256264e-02  -8.9915368514e-03  -7.4508912930e-02  -8.7413256264e-02  3.3176316073e-17  4.6300398227e-01  1.2006488728e-01  8.9915368514e-03  -4.6300398227e-01  2.1773519911e-18  
172.15397215  -1.5761467867e-18  2.2209083453e-02  7.1253591044e-02  -1.1989941944e-01  -2.2209083453e-02  -3.4795961310e-17  8.9639141640e-02  -1.1695378989e-02  -7.1253591044e-02  -8.9639141640e-02  3.3070601851e-17  4.6411850179e-01  1.1989941944e-01  1.1695378989e-02  -4.6411850179e-01  2.1982931409e-18  
172.31777232  -1.5627329047e-18  2.2334179489e-02  6.7938028904e-02  -1.1977956546e-01  -2.2334179489e-02  -3.4639812378e-17  9.1625484022e-02  -1.4392769750e-02  -6.7938028904e-02  -9.1625484022e-02  3.2890765074e-17  4.6483990898e-01  1.1977956546e-01  1.4392769750e-02  -4.6483990898e-01  2.2119304338e-18  
172.48157248  -1.5538528856e-18  2.2459185495e-02  6.4566500901e-02  -1.1969850932e-01  -2.2459185495e-02  -3.4401568995e-17  9.3357762367e-02  -1.7079894146e-02  -6.4566500901e-02  -9.3357762367e-02  3.2633734603e-17  4.6517032264e-01  1.1969850932e-01  1.7079894146e-02  -4.6517032264e-01  2.2208985117e-18  
172.64537265  -1.5482556502e-18  2.2580915606e-02  6.1142873442e-02  -1.1964890904e-01  -2.2580915606e-02  -3.4085370065e-17  9.4822303431e-02  -1.9753408781e-02  -6.1142873442e-02  -9.4822303431e-02  3.2304660218e-17  4.6511256657e-01  1.1964890904e-01  1.9753408781e-02  -4.6511256657e-01  2.2255212467e-18  
172.80917281  -1.5460472820e-18  2.2695862388e-02  5.7670604140e-02  -1.1962304934e-01  -2.2695862388e-02  -3.3688824111e-17  9.6006336831e-02  -2.2410441963e-02  -5.7670604140e-02  -9.6006336831e-02  3.1913980503e-17  4.6467010132e-01  1.1962304934e-01  2.2410441963e-02  -4.6467010132e-01  2.2276938551e-18  
172.97297297  -1.5454920315e-18  2.2800274220e-02  5.4152743056e-02  -1.1961299564e-01  -2.2800274220e-02  -3.3219699781e-17  9.6898045571e-02  -2.5048591778e-02  -5.4152743056e-02  -9.6898045571e-02  3.1455276861e-17  4.6384694676e-01  1.1961299564e-01  2.5048591778e-02  -4.6384694676e-01  2.2283639233e-18  
173.13677314  -1.5458703440e-18  2.2890240068e-02  5.0591935767e-02  -1.1961074796e-01  -2.2890240068e-02  -3.2674986332e-17  9.7486611567e-02  -2.7665922350e-02  -5.0591935767e-02  -9.7486611567e-02  3.0912237003e-17  4.6264759711e-01  1.1961074796e-01  2.7665922350e-02  -4.6264759711e-01  2.2283794770e-18  
173.30057330  -1.5463504324e-18  2.2962299232e-02  4.6990536807e-02  -1.1960942549e-01  -2.2962299232e-02  -3.2065922308e-17  9.7763296477e-02  -3.0260847359e-02  -4.6990536807e-02  -9.7763296477e-02  3.0308908011e-17  4.6107641065e-01  1.1960942549e-01  3.0260847359e-02  -4.6107641065e-01  2.2283393263e-18  
173.46437346  -1.5468210985e-18  2.3015931709e-02  4.3351339717e-02  -1.1960810303e-01  -2.3015931709e-02  -3.1395740307e-17  9.7726292525e-02  -3.2831383447e-02  -4.3351339717e-02  -9.7726292525e-02  2.9624246546e-17  4.5913511824e-01  1.1960810303e-01  3.2831383447e-02  -4.5913511824e-01  2.2282991765e-18  
173.62817363  -1.5472814613e-18  2.3051093756e-02  3.9677265809e-02  -1.1960678059e-01  -2.3051093756e-02  -3.0662951586e-17  9.7375725373e-02  -3.5375467443e-02  -3.9677265809e-02  -9.7375725373e-02  2.8859736358e-17  4.5682528641e-01  1.1960678059e-01  3.5375467443e-02  -4.5682528641e-01  2.2282590273e-18  
173.79197379  -1.5477303256e-18  2.3067756450e-02  3.5971264448e-02  -1.1960545817e-01  -2.3067756450e-02  -2.9832101584e-17  9.6712726965e-02  -3.7891057490e-02  -3.5971264448e-02  -9.6712726965e-02  2.8027469304e-17  4.5414877748e-01  1.1960545817e-01  3.7891057490e-02  -4.5414877748e-01  2.2282188788e-18  
173.95577396  -1.5481665942e-18  2.3065905717e-02  3.2236310695e-02  -1.1960413575e-01  -2.3065905717e-02  -2.8952728689e-17  9.5739431874e-02  -4.0376134683e-02  -3.2236310695e-02  -9.5739431874e-02  2.7136787191e-17  4.5110774814e-01  1.1960413575e-01  4.0376134683e-02  -4.5110774814e-01  2.2281787311e-18  
174.11957412  -1.5485894238e-18  2.3045542340e-02  2.8475402911e-02  -1.1960281336e-01  -2.3045542340e-02  -2.8005586831e-17  9.4458970430e-02  -4.2828704685e-02  -2.8475402911e-02  -9.4458970430e-02  2.6171418003e-17  4.4770464760e-01  1.1960281336e-01  4.2828704685e-02  -4.4770464760e-01  2.2281385841e-18  
174.28337428  -1.5489974951e-18  2.3006681959e-02  2.4691560354e-02  -1.1960149098e-01  -2.3006681959e-02  -2.6954719940e-17  9.2875458648e-02  -4.5246799334e-02  -2.4691560354e-02  -9.2875458648e-02  2.5176450290e-17  4.4394221573e-01  1.1960149098e-01  4.5246799334e-02  -4.4394221573e-01  2.2280984379e-18  
174.44717445  -1.5493898312e-18  2.2949355062e-02  2.0887820753e-02  -1.1960016861e-01  -2.2949355062e-02  -2.5874054931e-17  9.0993985003e-02  -4.7628478217e-02  -2.0887820753e-02  -9.0993985003e-02  2.4068827545e-17  4.3982348077e-01  1.1960016861e-01  4.7628478217e-02  -4.3982348077e-01  2.2280582923e-18  
174.61097461  -1.5497653992e-18  2.2873606960e-02  1.7067237871e-02  -1.1959884625e-01  -2.2873606960e-02  -2.4676744240e-17  8.8820594072e-02  -4.9971830229e-02  -1.7067237871e-02  -8.8820594072e-02  2.2870404186e-17  4.3535175693e-01  1.1959884625e-01  4.9971830229e-02  -4.3535175693e-01  2.2280181475e-18  
174.77477477  -1.5501230138e-18  2.2779497748e-02  1.3232879054e-02  -1.1959752392e-01  -2.2779497748e-02  -2.3439691173e-17  8.6362267122e-02  -5.2274975108e-02  -1.3232879054e-02  -8.6362267122e-02  2.1646431278e-17  4.3053064174e-01  1.1959752392e-01  5.2274975108e-02  -4.3053064174e-01  2.2279780034e-18  
174.93857494  -1.5504618302e-18  2.2667102262e-02  9.3878227644e-03  -1.1959620159e-01  -2.2667102262e-02  -2.2130016671e-17  8.3626899680e-02  -5.4536064940e-02  -9.3878227644e-03  -8.3626899680e-02  2.0355638891e-17  4.2536401311e-01  1.1959620159e-01  5.4536064940e-02  -4.2536401311e-01  2.2279378600e-18  
175.10237510  -1.5507812584e-18  2.2536510017e-02  5.5351561138e-03  -1.1959487928e-01  -2.2536510017e-02  -2.0815038109e-17  8.0623276176e-02  -5.6753285647e-02  -5.5351561138e-03  -8.0623276176e-02  1.9073161869e-17  4.1985602623e-01  1.1959487928e-01  5.6753285647e-02  -4.1985602623e-01  2.2278977173e-18  
175.26617527  -1.5510812020e-18  2.2387825135e-02  1.6779723819e-03  -1.1959355699e-01  -2.2387825135e-02  -1.9494941024e-17  7.7361041732e-02  -5.8924858437e-02  -1.6779723819e-03  -7.7361041732e-02  1.7795732367e-17  4.1401111025e-01  1.1959355699e-01  5.8924858437e-02  -4.1401111025e-01  2.2278575754e-18  
175.42997543  -1.5513611580e-18  2.2221166264e-02  -2.1806314660e-03  -1.1959223471e-01  -2.2221166264e-02  -1.8112034124e-17  7.3850671191e-02  -6.1049041235e-02  2.1806314660e-03  -7.3850671191e-02  1.6447737214e-17  4.0783396470e-01  1.1959223471e-01  6.1049041235e-02  -4.0783396470e-01  2.2278174342e-18  
175.59377559  -1.5516210041e-18  2.2036666482e-02  -6.0375572661e-03  -1.1959091244e-01  -2.2036666482e-02  -1.6766494777e-17  7.0103435483e-02  -6.3124130078e-02  6.0375572661e-03  -7.0103435483e-02  1.5065511912e-17  4.0132955571e-01  1.1959091244e-01  6.3124130078e-02  -4.0132955571e-01  2.2277772937e-18  
175.75757576  -1.5518600939e-18  2.1834473192e-02  -9.8897081434e-03  -1.1958959019e-01  -2.1834473192e-02  -1.5292997845e-17  6.6131365436e-02  -6.5148460483e-02  9.8897081434e-03  -6.6131365436e-02  1.3600791508e-17  3.9450311200e-01  1.1958959019e-01  6.5148460483e-02  -3.9450311200e-01  2.2277371539e-18  
175.92137592  -1.5520778497e-18  2.1614748002e-02  -1.3733990998e-02  -1.1958826796e-01  -2.1614748002e-02  -1.3870650712e-17  6.1947213149e-02  -6.7120408782e-02  1.3733990998e-02  -6.1947213149e-02  1.2155937102e-17  3.8736012073e-01  1.1958826796e-01  6.7120408782e-02  -3.8736012073e-01  2.2276970149e-18  
176.08517609  -1.5522740285e-18  2.1377666598e-02  -1.7567318991e-02  -1.1958694573e-01  -2.1377666598e-02  -1.2364255714e-17  5.7564411055e-02  -6.9038393425e-02  1.7567318991e-02  -5.7564411055e-02  1.0658749964e-17  3.7990632304e-01  1.1958694573e-01  6.9038393425e-02  -3.7990632304e-01  2.2276568766e-18  
176.24897625  -1.5524479687e-18  2.1123418603e-02  -2.1386614018e-02  -1.1958562353e-01  -2.1123418603e-02  -1.0856657397e-17  5.2997028797e-02  -7.0900876246e-02  2.1386614018e-02  -5.2997028797e-02  9.1689603472e-18  3.7214770944e-01  1.1958562353e-01  7.0900876246e-02  -3.7214770944e-01  2.2276167390e-18  
176.41277641  -1.5526000049e-18  2.0852207425e-02  -2.5188809187e-02  -1.1958430134e-01  -2.0852207425e-02  -9.3887092754e-18  4.8259728061e-02  -7.2706363701e-02  2.5188809187e-02  -4.8259728061e-02  7.6485235807e-18  3.6409051503e-01  1.1958430134e-01  7.2706363701e-02  -3.6409051503e-01  2.2275766021e-18  
176.57657658  -1.5527296716e-18  2.0564250093e-02  -2.8970851277e-02  -1.1958297916e-01  -2.0564250093e-02  -7.8241140660e-18  4.3367715512e-02  -7.4453408059e-02  2.8970851277e-02  -4.3367715512e-02  6.1566301025e-18  3.5574121445e-01  1.1958297916e-01  7.4453408059e-02  -3.5574121445e-01  2.2275364660e-18  
176.74037674  -1.5528370615e-18  2.0259777086e-02  -3.2729703191e-02  -1.1958165700e-01  -2.0259777086e-02  -6.3800956383e-18  3.8336693980e-02  -7.6140608571e-02  3.2729703191e-02  -3.8336693980e-02  4.7622917263e-18  3.4710651671e-01  1.1958165700e-01  7.6140608571e-02  -3.4710651671e-01  2.2274963306e-18  
176.90417690  -1.5529235362e-18  1.9939032147e-02  -3.6462346394e-02  -1.1958033485e-01  -1.9939032147e-02  -4.9867351891e-18  3.3182812056e-02  -7.7766612587e-02  3.6462346394e-02  -3.3182812056e-02  3.3203303057e-18  3.3819335976e-01  1.1958033485e-01  7.7766612587e-02  -3.3819335976e-01  2.2274561959e-18  
177.06797707  -1.5529892898e-18  1.9602272089e-02  -4.0165783340e-02  -1.1957901271e-01  -1.9602272089e-02  -3.5649017537e-18  2.7922612260e-02  -7.9330116641e-02  4.0165783340e-02  -2.7922612260e-02  1.9113028498e-18  3.2900890495e-01  1.1957901271e-01  7.9330116641e-02  -3.2900890495e-01  2.2274160619e-18  
177.23177723  -1.5530337299e-18  1.9249766586e-02  -4.3837039874e-02  -1.1957769059e-01  -1.9249766586e-02  -2.1067021408e-18  2.2572977940e-02  -8.0829867500e-02  4.3837039874e-02  -2.2572977940e-02  5.4329594127e-19  3.1956053127e-01  1.1957769059e-01  8.0829867500e-02  -3.1956053127e-01  2.2273759286e-18  
177.39557740  -1.5530574859e-18  1.8881797961e-02  -4.7473167627e-02  -1.1957636849e-01  -1.8881797961e-02  -7.8142226100e-19  1.7151079087e-02  -8.2264663164e-02  4.7473167627e-02  -1.7151079087e-02  -6.6813059561e-19  3.0985582942e-01  1.1957636849e-01  8.2264663164e-02  -3.0985582942e-01  2.2273357961e-18  
177.55937756  -1.5530617665e-18  1.8498660959e-02  -5.1071246378e-02  -1.1957504640e-01  -1.8498660959e-02  5.1593708161e-19  1.1674317222e-02  -8.3633353832e-02  5.1071246378e-02  -1.1674317222e-02  -1.9037861669e-18  2.9990259568e-01  1.1957504640e-01  8.3633353832e-02  -2.9990259568e-01  2.2272956643e-18  
177.72317772  -1.5530469746e-18  1.8100662509e-02  -5.4628386402e-02  -1.1957372432e-01  -1.8100662509e-02  1.7957837758e-18  6.1602695528e-03  -8.4934842820e-02  5.4628386402e-02  -6.1602695528e-03  -3.1517460714e-18  2.8970882569e-01  1.1957372432e-01  8.4934842820e-02  -2.8970882569e-01  2.2272555332e-18  
177.88697789  -1.5530131192e-18  1.7688121480e-02  -5.8141730791e-02  -1.1957240226e-01  -1.7688121480e-02  3.0912107335e-18  6.2663255387e-04  -8.6168087447e-02  5.8141730791e-02  -6.2663255387e-04  -4.3807996017e-18  2.7928270803e-01  1.1957240226e-01  8.6168087447e-02  -2.7928270803e-01  2.2272154028e-18  
178.05077805  -1.5529598125e-18  1.7261368426e-02  -6.1608457748e-02  -1.1957108022e-01  -1.7261368426e-02  4.4134586295e-18  -4.9088348225e-03  -8.7332099861e-02  6.1608457748e-02  4.9088348225e-03  -5.5785794240e-18  2.6863261760e-01  1.1957108022e-01  8.7332099861e-02  -2.6863261760e-01  2.2271752732e-18  
178.21457821  -1.5528868623e-18  1.6820745317e-02  -6.5025782854e-02  -1.1956975819e-01  -1.6820745317e-02  5.7423731218e-18  -1.0428368141e-02  -8.8425947837e-02  6.5025782854e-02  1.0428368141e-02  -6.9077056535e-18  2.5776710892e-01  1.1956975819e-01  8.8425947837e-02  -2.5776710892e-01  2.2271351443e-18  
178.37837838  -1.5527964364e-18  1.6366605271e-02  -6.8390961301e-02  -1.1956843617e-01  -1.6366605271e-02  6.7973659720e-18  -1.5914254495e-02  -8.9448755522e-02  6.8390961301e-02  1.5914254495e-02  -8.0798018733e-18  2.4669490927e-01  1.1956843617e-01  8.9448755522e-02  -2.4669490927e-01  2.2270950161e-18  
178.54217854  -1.5526904858e-18  1.5899312268e-02  -7.1701290103e-02  -1.1956711417e-01  -1.5899312268e-02  7.8704493589e-18  -2.1348889345e-02  -9.0399704135e-02  7.1701290103e-02  2.1348889345e-02  -9.2318983532e-18  2.3542491163e-01  1.1956711417e-01  9.0399704135e-02  -2.3542491163e-01  2.2270548886e-18  
178.70597871  -1.5525681353e-18  1.5419240856e-02  -7.4954110261e-02  -1.1956579218e-01  -1.5419240856e-02  9.0220179966e-18  -2.6714833016e-02  -9.1278032623e-02  7.4954110261e-02  2.6714833016e-02  -1.0302984193e-17  2.2396616762e-01  1.1956579218e-01  9.1278032623e-02  -2.2396616762e-01  2.2270147619e-18  
178.86977887  -1.5524284585e-18  1.4926775855e-02  -7.8146808902e-02  -1.1956447021e-01  -1.4926775855e-02  1.0197216426e-17  -3.1994866663e-02  -9.2083038271e-02  7.8146808902e-02  3.1994866663e-02  -1.1344585915e-17  2.1232788014e-01  1.1956447021e-01  9.2083038271e-02  -2.1232788014e-01  2.2269746358e-18  
179.03357903  -1.5522731199e-18  1.4422312047e-02  -8.1276821379e-02  -1.1956314825e-01  -1.4422312047e-02  1.1137684557e-17  -3.7172047520e-02  -9.2814077262e-02  8.1276821379e-02  3.7172047520e-02  -1.2336180104e-17  2.0051939606e-01  1.1956314825e-01  9.2814077262e-02  -2.0051939606e-01  2.2269345105e-18  
179.19737920  -1.5521040576e-18  1.3906253378e-02  -8.4341627182e-02  -1.1956182197e-01  -1.3906253378e-02  1.1973854837e-17  -4.2229756466e-02  -9.3470558920e-02  8.4341627182e-02  4.2229756466e-02  -1.3142517723e-17  1.8855019911e-01  1.1956182197e-01  9.3470558920e-02  -1.8855019911e-01  2.2268938340e-18  
179.36117936  -1.5517493125e-18  1.3378883234e-02  -8.7337203433e-02  -1.1955932843e-01  -1.3378883234e-02  1.2649688145e-17  -4.7150059150e-02  -9.4050364671e-02  8.7337203433e-02  4.7150059150e-02  -1.3821725520e-17  1.7643003171e-01  1.1955932843e-01  9.4050364671e-02  -1.7643003171e-01  2.2266097001e-18  
179.52497952  -1.5503458719e-18  1.2840377245e-02  -9.0258318902e-02  -1.1955333338e-01  -1.2840377245e-02  1.3323580680e-17  -5.1914135618e-02  -9.4550147163e-02  9.0258318902e-02  5.1914135618e-02  -1.4502754172e-17  1.6416887402e-01  1.1955333338e-01  9.4550147163e-02  -1.6416887402e-01  2.2260281304e-18  
179.68877969  -1.5481044597e-18  1.2290927570e-02  -9.3099724061e-02  -1.1954114739e-01  -1.2290927570e-02  1.3921432875e-17  -5.6503644071e-02  -9.4966544343e-02  9.3099724061e-02  5.6503644071e-02  -1.5117770077e-17  1.5177681148e-01  1.1954114739e-01  9.4966544343e-02  -1.5177681148e-01  2.2237491468e-18  
179.85257985  -1.5447511874e-18  1.1730776152e-02  -9.5856158404e-02  -1.1951977216e-01  -1.1730776152e-02  1.4451653712e-17  -6.0900775640e-02  -9.5296185412e-02  9.5856158404e-02  6.0900775640e-02  -1.5658503215e-17  1.3926399336e-01  1.1951977216e-01  9.5296185412e-02  -1.3926399336e-01  2.2203071315e-18  
180.01638002  -1.5380328376e-18  1.1160246360e-02  -9.8522357834e-02  -1.1948595014e-01  -1.1160246360e-02  1.4923948352e-17  -6.5088307486e-02  -9.5535696902e-02  9.8522357834e-02  6.5088307486e-02  -1.6120812772e-17  1.2664059279e-01  1.1948595014e-01  9.5535696902e-02  -1.2664059279e-01  2.2135069883e-18  
180.18018018  -1.5290828254e-18  1.0579772265e-02  -1.0109306211e-01  -1.1943621719e-01  -1.0579772265e-02  1.5353859020e-17  -6.9049654064e-02  -9.5681708867e-02  1.0109306211e-01  6.9049654064e-02  -1.6484065880e-17  1.1391676907e-01  1.1943621719e-01  9.5681708867e-02  -1.1391676907e-01  2.2021714775e-18  
180.34398034  -1.5157161174e-18  9.9899248442e-03  -1.0356302233e-01  -1.1936695767e-01  -9.9899248442e-03  1.5618426740e-17  -7.2768916376e-02  -9.5730861215e-02  1.0356302233e-01  7.2768916376e-02  -1.6743516505e-17  1.0110263303e-01  1.1936695767e-01  9.5730861215e-02  -1.0110263303e-01  2.1841311977e-18  
180.50778051  -1.5023495388e-18  9.3914344283e-03  -1.0592700854e-01  -1.1927446165e-01  -9.3914344283e-03  1.5835123711e-17  -7.6230929086e-02  -9.5679810212e-02  1.0592700854e-01  7.6230929086e-02  -1.6920822678e-17  8.8208215972e-02  1.1927446165e-01  9.5679810212e-02  -8.8208215972e-02  2.1571151780e-18  
180.67158067  -1.4800089975e-18  8.7852087769e-03  -1.0817981730e-01  -1.1915498365e-01  -8.7852087769e-03  1.5974054761e-17  -7.9421305333e-02  -9.5525235193e-02  1.0817981730e-01  7.9421305333e-02  -1.7045674765e-17  7.5243443050e-02  1.1915498365e-01  9.5525235193e-02  -7.5243443050e-02  2.1211247162e-18  
180.83538084  -1.4576215585e-18  8.1723462210e-03  -1.1031627945e-01  -1.1900480252e-01  -8.1723462210e-03  1.6064570693e-17  -8.2326479151e-02  -9.5263845494e-02  1.1031627945e-01  8.2326479151e-02  -1.7086179447e-17  6.2218111404e-02  1.1900480252e-01  9.5263845494e-02  -6.2218111404e-02  2.0760656979e-18  
180.99918100  -1.4263545737e-18  7.5541433796e-03  -1.1233126791e-01  -1.1882028210e-01  -7.5541433796e-03  1.6083784742e-17  -8.4933745377e-02  -9.4892387692e-02  1.1233126791e-01  8.4933745377e-02  -1.7073646676e-17  4.9141873752e-02  1.1882028210e-01  9.4892387692e-02  -4.9141873752e-02  2.0221288966e-18  
181.16298116  -1.3908028442e-18  6.9320970402e-03  -1.1421970569e-01  -1.1859793211e-01  -6.9320970402e-03  1.5992125840e-17  -8.7231296953e-02  -9.4407653163e-02  1.1421970569e-01  8.7231296953e-02  -1.6901174846e-17  3.6024227738e-02  1.1859793211e-01  9.4407653163e-02  -3.6024227738e-02  1.9592154162e-18  
181.32678133  -1.3552843513e-18  6.3078998742e-03  -1.1597657407e-01  -1.1833446903e-01  -6.3078998742e-03  1.5839256178e-17  -8.9208259572e-02  -9.3806486047e-02  1.1597657407e-01  8.9208259572e-02  -1.6659896615e-17  2.2874511416e-02  1.1833446903e-01  9.3806486047e-02  -2.2874511416e-02  1.8872358313e-18  
