176.08517609  1.8111396332e-17  -9.9333474963e-03  -9.0133037951e-02  -6.7069836827e-03  9.9333474963e-03  6.4400835198e-18  -4.2970729099e-02  8.5582965660e-06  9.0133037951e-02  4.2970729099e-02  -1.8251536580e-17  2.8813402820e-02  6.7069836827e-03  -8.5582965660e-06  -2.8813402820e-02  -4.6459511887e-18  
176.24897625  1.8111477915e-17  -8.8781854716e-03  -9.7252044675e-02  -6.7069095273e-03  8.8781854716e-03  7.2518582371e-18  -3.9310512975e-02  -1.5304020274e-05  9.7252044675e-02  3.9310512975e-02  -1.9054902745e-17  2.9179201139e-02  6.7069095273e-03  1.5304020274e-05  -2.9179201139e-02  -4.6458674787e-18  
176.41277641  1.8111571602e-17  -7.8159050255e-03  -1.0429295158e-01  -6.7068353727e-03  7.8159050255e-03  8.0816592766e-18  -3.5524178178e-02  -3.9153654126e-05  1.0429295158e-01  3.5524178178e-02  -1.9888254140e-17  2.9521566928e-02  6.7068353727e-03  3.9153654126e-05  -2.9521566928e-02  -4.6457837701e-18  
176.57657658  1.8111677573e-17  -6.7473592383e-03  -1.1125010669e-01  -6.7067612189e-03  6.7473592383e-03  8.9184525143e-18  -3.1623878571e-02  -6.2971428508e-05  1.1125010669e-01  3.1623878571e-02  -2.0721821339e-17  2.9840225854e-02  6.7067612189e-03  6.2971428508e-05  -2.9840225854e-02  -4.6457000631e-18  
176.74037674  1.8111795929e-17  -5.6734062126e-03  -1.1811792529e-01  -6.7066870659e-03  5.6734062126e-03  9.7613498748e-18  -2.7622133488e-02  -8.6738192864e-05  1.1811792529e-01  2.7622133488e-02  -2.1565106446e-17  3.0134922625e-02  6.7066870659e-03  8.6738192864e-05  -3.0134922625e-02  -4.6456163575e-18  
176.90417690  1.8111926680e-17  -4.5949083845e-03  -1.2489089440e-01  -6.7066129138e-03  4.5949083845e-03  1.0600071404e-17  -2.3531787544e-02  -1.1043483796e-04  1.2489089440e-01  2.3531787544e-02  -2.2402068315e-17  3.0405421188e-02  6.7066129138e-03  1.1043483796e-04  -3.0405421188e-02  -4.6455326535e-18  
177.06797707  1.8112069827e-17  -3.5127318304e-03  -1.3156357722e-01  -6.7065387625e-03  3.5127318304e-03  1.1442656437e-17  -1.9365969409e-02  -1.3404231123e-04  1.3156357722e-01  1.9365969409e-02  -2.3242196991e-17  3.0651504923e-02  6.7065387625e-03  1.3404231123e-04  -3.0651504923e-02  -4.6454489510e-18  
177.23177723  1.8112225315e-17  -2.4277455723e-03  -1.3813061745e-01  -6.7064646120e-03  2.4277455723e-03  1.2274522994e-17  -1.5138049669e-02  -1.5754163213e-04  1.3813061745e-01  1.5138049669e-02  -2.4078773394e-17  3.0872976815e-02  6.7064646120e-03  1.5754163213e-04  -3.0872976815e-02  -4.6453652500e-18  
177.39557740  1.8112393019e-17  -1.3408208793e-03  -1.4458674365e-01  -6.7063904623e-03  1.3408208793e-03  1.3100234431e-17  -1.0861597911e-02  -1.8091390736e-04  1.4458674365e-01  1.0861597911e-02  -2.4901948775e-17  3.1069659609e-02  6.7063904623e-03  1.8091390736e-04  -3.1069659609e-02  -4.6452815504e-18  
177.55937756  1.8112572812e-17  -2.5283056821e-04  -1.5092677342e-01  -6.7063163134e-03  2.5283056821e-04  1.3914523992e-17  -6.5503391726e-03  -2.0414034609e-04  1.5092677342e-01  6.5503391726e-03  -2.5719211326e-17  3.1241395957e-02  6.7063163134e-03  2.0414034609e-04  -3.1241395957e-02  -4.6451978525e-18  
177.72317772  1.8112764494e-17  8.3535169727e-04  -1.5714561759e-01  -6.7062421654e-03  -8.3535169727e-04  1.4713656894e-17  -2.2181098907e-03  -2.2720227505e-04  1.5714561759e-01  2.2181098907e-03  -2.6518249680e-17  3.1388048537e-02  6.7062421654e-03  2.2720227505e-04  -3.1388048537e-02  -4.6451141560e-18  
177.88697789  1.8112967863e-17  1.9228521082e-03  -1.6323828428e-01  -6.7061680182e-03  -1.9228521082e-03  1.5499962506e-17  2.1211865034e-03  -2.5008115352e-04  1.6323828428e-01  -2.1211865034e-03  -2.7305000628e-17  3.1509500170e-02  6.7061680182e-03  2.5008115352e-04  -3.1509500170e-02  -4.6450304610e-18  
178.05077805  1.8113182675e-17  3.0087974122e-03  -1.6919988295e-01  -6.7060938718e-03  -3.0087974122e-03  1.6266478560e-17  6.4536242055e-03  -2.7275858828e-04  1.6919988295e-01  -6.4536242055e-03  -2.8073473758e-17  3.1605653910e-02  6.7060938718e-03  2.7275858828e-04  -3.1605653910e-02  -4.6449467675e-18  
178.21457821  1.8113408658e-17  4.0923156143e-03  -1.7502562826e-01  -6.7060197262e-03  -4.0923156143e-03  1.7015566446e-17  1.0765299728e-02  -2.9521634836e-04  1.7502562826e-01  -1.0765299728e-02  -2.8821315095e-17  3.1676433122e-02  6.7060197262e-03  2.9521634836e-04  -3.1676433122e-02  -4.6448630755e-18  
178.37837838  1.8113645516e-17  5.1725366776e-03  -1.8071084398e-01  -6.7059455814e-03  -5.1725366776e-03  1.7741412024e-17  1.5042376522e-02  -3.1743637973e-04  1.8071084398e-01  -1.5042376522e-02  -2.9545364941e-17  3.1721781540e-02  6.7059455814e-03  3.1743637973e-04  -3.1721781540e-02  -4.6447793851e-18  
178.54217854  1.8113892859e-17  6.2485932214e-03  -1.8625096671e-01  -6.7058714375e-03  -6.2485932214e-03  1.8438362421e-17  1.9271129373e-02  -3.3940081979e-04  1.8625096671e-01  -1.9271129373e-02  -3.0247074253e-17  3.1741663319e-02  6.7058714375e-03  3.3940081979e-04  -3.1741663319e-02  -4.6446956961e-18  
178.70597871  1.8114150266e-17  7.3196212180e-03  -1.9164154952e-01  -6.7057972944e-03  -7.3196212180e-03  1.9107762931e-17  2.3437988455e-02  -3.6109201172e-04  1.9164154952e-01  -2.3437988455e-02  -3.0919791545e-17  3.1736063056e-02  6.7057972944e-03  3.6109201172e-04  -3.1736063056e-02  -4.6446120087e-18  
178.86977887  1.8114417312e-17  8.3847606865e-03  -1.9687826558e-01  -6.7057231521e-03  -8.3847606865e-03  1.9746605238e-17  2.7529582865e-02  -3.8249251870e-04  1.9687826558e-01  -2.7529582865e-02  -3.1559580481e-17  3.1704985804e-02  6.7057231521e-03  3.8249251870e-04  -3.1704985804e-02  -4.6445283227e-18  
179.03357903  1.8114693518e-17  9.4431563832e-03  -2.0195691156e-01  -6.7056490106e-03  -9.4431563832e-03  2.0350152776e-17  3.1532783538e-02  -4.0358513793e-04  2.0195691156e-01  -3.1532783538e-02  -3.2160628015e-17  3.1648457072e-02  6.7056490106e-03  4.0358513793e-04  -3.1648457072e-02  -4.6444446383e-18  
179.19737920  1.8114982180e-17  1.0493958459e-02  -2.0687339875e-01  -6.7055749038e-03  -1.0493958459e-02  2.0914449405e-17  3.5434745647e-02  -4.2435292193e-04  2.0687339875e-01  -3.5434745647e-02  -3.2726167315e-17  3.1566522841e-02  6.7055749038e-03  4.2435292193e-04  -3.1566522841e-02  -4.6443609473e-18  
179.36117936  1.8116227267e-17  1.1536308952e-02  -2.1162065224e-01  -6.7054984771e-03  -1.1536308952e-02  2.1429569019e-17  3.9223021737e-02  -4.4478250943e-04  2.1162065224e-01  -3.9223021737e-02  -3.3242950764e-17  3.1459267165e-02  6.7054984771e-03  4.4478250943e-04  -3.1459267165e-02  -4.6442730936e-18  
179.52497952  1.8120077275e-17  1.2569315017e-02  -2.1618922451e-01  -6.7053755127e-03  -1.2569315017e-02  2.1908181186e-17  4.2885604943e-02  -4.6487009997e-04  2.1618922451e-01  -4.2885604943e-02  -3.3729327935e-17  3.1326844763e-02  6.7053755127e-03  4.6487009997e-04  -3.1326844763e-02  -4.6441692526e-18  
179.68877969  1.8126639600e-17  1.3592029499e-02  -2.2056969907e-01  -6.7051064457e-03  -1.3592029499e-02  2.2349502877e-17  4.6410926254e-02  -4.8462362975e-04  2.2056969907e-01  -4.6410926254e-02  -3.4181271504e-17  3.1169501579e-02  6.7051064457e-03  4.8462362975e-04  -3.1169501579e-02  -4.6440296540e-18  
179.85257985  1.8139792788e-17  1.4603426849e-02  -2.2475271334e-01  -6.7045384012e-03  -1.4603426849e-02  2.2737760484e-17  4.9787895689e-02  -5.0406494654e-04  2.2475271334e-01  -4.9787895689e-02  -3.4585814971e-17  3.0987596904e-02  6.7045384012e-03  5.0406494654e-04  -3.0987596904e-02  -4.6438215603e-18  
180.01638002  1.8159460643e-17  1.5602380532e-02  -2.2872898111e-01  -6.7034679069e-03  -1.5602380532e-02  2.3101245948e-17  5.3005941553e-02  -5.2323182480e-04  2.2872898111e-01  -5.3005941553e-02  -3.4955217196e-17  3.0781623938e-02  6.7034679069e-03  5.2323182480e-04  -3.0781623938e-02  -4.6435181942e-18  
180.18018018  1.8181162277e-17  1.6587642425e-02  -2.3248931416e-01  -6.7016442825e-03  -1.6587642425e-02  2.3427913972e-17  5.6055047577e-02  -5.4217977485e-04  2.3248931416e-01  -5.6055047577e-02  -3.5302655339e-17  3.0552228297e-02  6.7016442825e-03  5.4217977485e-04  -3.0552228297e-02  -4.6430293345e-18  
180.34398034  1.8211470411e-17  1.7557824665e-02  -2.3602464309e-01  -6.6987736883e-03  -1.7557824665e-02  2.3701551501e-17  5.8925787774e-02  -5.6098360284e-04  2.3602464309e-01  -5.8925787774e-02  -3.5623265801e-17  3.0300224013e-02  6.6987736883e-03  5.6098360284e-04  -3.0300224013e-02  -4.6423551451e-18  
180.50778051  1.8246109843e-17  1.8511384381e-02  -2.3932603712e-01  -6.6945237999e-03  -1.8511384381e-02  2.3935672166e-17  6.1609358871e-02  -5.7973868083e-04  2.3932603712e-01  -6.1609358871e-02  -3.5878549308e-17  3.0026606601e-02  6.6945237999e-03  5.7973868083e-04  -3.0026606601e-02  -4.6413916145e-18  
180.67158067  1.8298276230e-17  1.9446611696e-02  -2.4238472280e-01  -6.6885290551e-03  -1.9446611696e-02  2.4133373129e-17  6.4097610165e-02  -5.9856189063e-04  2.4238472280e-01  -6.4097610165e-02  -3.6114259880e-17  2.9732562822e-02  6.6885290551e-03  5.9856189063e-04  -2.9732562822e-02  -4.6401961776e-18  
180.83538084  1.8350016768e-17  2.0361621338e-02  -2.4519210153e-01  -6.6803963963e-03  -2.0361621338e-02  2.4271021677e-17  6.6383070687e-02  -6.1759220872e-04  2.4519210153e-01  -6.6383070687e-02  -3.6338016908e-17  2.9419476791e-02  6.6803963963e-03  6.1759220872e-04  -2.9419476791e-02  -4.6384289197e-18  
180.99918100  1.8401550161e-17  2.1254348141e-02  -2.4773976597e-01  -6.6697114090e-03  -2.1254348141e-02  2.4337918085e-17  6.8458973569e-02  -6.3699090473e-04  2.4773976597e-01  -6.8458973569e-02  -3.6493846128e-17  2.9088932174e-02  6.6697114090e-03  6.3699090473e-04  -2.9088932174e-02  -4.6362149681e-18  
181.16298116  1.8452429538e-17  2.2122546674e-02  -2.5001951526e-01  -6.6560447329e-03  -2.2122546674e-02  2.4392973512e-17  7.0319277512e-02  -6.5694133107e-04  2.5001951526e-01  -7.0319277512e-02  -3.6587128254e-17  2.8742710238e-02  6.6560447329e-03  6.5694133107e-04  -2.8742710238e-02  -4.6332770628e-18  
181.32678133  1.8495089068e-17  2.2963795149e-02  -2.5202336919e-01  -6.6389586013e-03  -2.2963795149e-02  2.4410480523e-17  7.1958685302e-02  -6.7764828665e-04  2.5202336919e-01  -7.1958685302e-02  -3.6647530731e-17  2.8382783593e-02  6.6389586013e-03  6.7764828665e-04  -2.8382783593e-02  -4.6294866158e-18  
181.49058149  1.8527570320e-17  2.3775503721e-02  -2.5374358135e-01  -6.6180133432e-03  -2.3775503721e-02  2.4422477230e-17  7.3372659308e-02  -6.9933694380e-04  2.5374358135e-01  -7.3372659308e-02  -3.6692551270e-17  2.8011305540e-02  6.6180133432e-03  6.9933694380e-04  -2.8011305540e-02  -4.6248435335e-18  
181.65438165  1.8560052868e-17  2.4554927214e-02  -2.5517265155e-01  -6.5927736675e-03  -2.4554927214e-02  2.4386806484e-17  7.4557433920e-02  -7.2225133345e-04  2.5517265155e-01  -7.4557433920e-02  -3.6712692265e-17  2.7630594977e-02  6.5927736675e-03  7.2225133345e-04  -2.7630594977e-02  -4.6190635162e-18  
181.81818182  1.8583221974e-17  2.5299182235e-02  -2.5630333761e-01  -6.5628145346e-03  -2.5299182235e-02  2.4255079544e-17  7.5510024928e-02  -7.4665238994e-04  2.5630333761e-01  -7.5510024928e-02  -3.6680820175e-17  2.7243116916e-02  6.5628145346e-03  7.4665238994e-04  -2.7243116916e-02  -4.6115913204e-18  
181.98198198  1.8597512314e-17  2.6005268582e-02  -2.5712866671e-01  -6.5277264192e-03  -2.6005268582e-02  2.4068667071e-17  7.6228235823e-02  -7.7281556313e-04  2.5712866671e-01  -7.6228235823e-02  -3.6549987007e-17  2.6851458698e-02  6.5277264192e-03  7.7281556313e-04  -2.6851458698e-02  -4.6035206858e-18  
182.14578215  1.8593165282e-17  2.6670094783e-02  -2.5764194672e-01  -6.4871197624e-03  -2.6670094783e-02  2.3848199503e-17  7.6710661043e-02  -8.0102801202e-04  2.5764194672e-01  -7.6710661043e-02  -3.6296527339e-17  2.6458302083e-02  6.4871197624e-03  8.0102801202e-04  -2.6458302083e-02  -4.5937734464e-18  
182.30958231  1.8565734508e-17  2.7291277573e-02  -2.5784347167e-01  -6.4409124672e-03  -2.7291277573e-02  2.3624888068e-17  7.6956389700e-02  -8.3148459966e-04  2.5784347167e-01  -7.6956389700e-02  -3.6013723514e-17  2.6065623306e-02  6.4409124672e-03  8.3148459966e-04  -2.6065623306e-02  -4.5834159378e-18  
182.47338247  1.8518309500e-17  2.7868036073e-02  -2.5774569433e-01  -6.3895846563e-03  -2.7868036073e-02  2.3319306044e-17  7.6964707332e-02  -8.6417479631e-04  2.5774569433e-01  -7.6964707332e-02  -3.5650437302e-17  2.5673804194e-02  6.3895846563e-03  8.6417479631e-04  -2.5673804194e-02  -4.5707956419e-18  
182.63718264  1.8442003132e-17  2.8400089138e-02  -2.5736153389e-01  -6.3336969894e-03  -2.8400089138e-02  2.2931310606e-17  7.6735541096e-02  -8.9903001587e-04  2.5736153389e-01  -7.6735541096e-02  -3.5197134054e-17  2.5282742503e-02  6.3336969894e-03  8.9903001587e-04  -2.5282742503e-02  -4.5570626877e-18  
182.80098280  1.8347908524e-17  2.8887641993e-02  -2.5670412235e-01  -6.2738674166e-03  -2.8887641993e-02  2.2476012021e-17  7.6269469394e-02  -9.3592647977e-04  2.5670412235e-01  -7.6269469394e-02  -3.4656465489e-17  2.4891871447e-02  6.2738674166e-03  9.3592647977e-04  -2.4891871447e-02  -4.5433284507e-18  
182.96478296  1.8209375499e-17  2.9331387411e-02  -2.5578677825e-01  -6.2107589285e-03  -2.9331387411e-02  2.2032349838e-17  7.5567720972e-02  -9.7468586261e-04  2.5578677825e-01  -7.5567720972e-02  -3.4056163516e-17  2.4500164672e-02  6.2107589285e-03  9.7468586261e-04  -2.4500164672e-02  -4.5295922275e-18  
183.12858313  1.8061972895e-17  2.9732497261e-02  -2.5462297651e-01  -6.1450688373e-03  -2.9732497261e-02  2.1518064075e-17  7.4632172569e-02  -1.0150768818e-03  2.5462297651e-01  -7.4632172569e-02  -3.3376763595e-17  2.4106150877e-02  6.1450688373e-03  1.0150768818e-03  -2.4106150877e-02  -4.5136336360e-18  
183.29238329  1.7878989615e-17  3.0092604587e-02  -2.5322631446e-01  -6.0775195813e-03  -3.0092604587e-02  2.0996199486e-17  7.3465345043e-02  -1.0568178050e-03  2.5322631446e-01  -7.3465345043e-02  -3.2662602044e-17  2.3707937907e-02  6.0775195813e-03  1.0568178050e-03  -2.3707937907e-02  -4.4965913601e-18  
183.45618346  1.7677321093e-17  3.0413776521e-02  -2.5161047397e-01  -6.0088509309e-03  -3.0413776521e-02  2.0491806216e-17  7.2070397922e-02  -1.0995798363e-03  2.5161047397e-01  -7.2070397922e-02  -3.1934189583e-17  2.3303245994e-02  6.0088509309e-03  1.0995798363e-03  -2.3303245994e-02  -4.4795799810e-18  
183.61998362  1.7422457292e-17  3.0698478470e-02  -2.4978917997e-01  -5.9398133659e-03  -3.0698478470e-02  1.9967912545e-17  7.0451122351e-02  -1.1429913276e-03  2.4978917997e-01  -7.0451122351e-02  -3.1170300078e-17  2.2889449684e-02  5.9398133659e-03  1.1429913276e-03  -2.2889449684e-02  -4.4625187459e-18  
183.78378378  1.7169287260e-17  3.0949530126e-02  -2.4777615583e-01  -5.8711623022e-03  -3.0949530126e-02  1.9470215720e-17  6.8611932402e-02  -1.1866427513e-03  2.4777615583e-01  -6.8611932402e-02  -3.0372578794e-17  2.2463627874e-02  5.8711623022e-03  1.1866427513e-03  -2.2463627874e-02  -4.4455131135e-18  
183.94758395  1.6913381602e-17  3.1170053977e-02  -2.4558507590e-01  -5.8036527756e-03  -3.1170053977e-02  1.8959785980e-17  6.6557854767e-02  -1.2300923589e-03  2.4558507590e-01  -6.6557854767e-02  -2.9610322795e-17  2.2022621239e-02  5.8036527756e-03  1.2300923589e-03  -2.2022621239e-02  -4.4273969233e-18  
184.11138411  1.6589166038e-17  3.1363417124e-02  -2.4322951611e-01  -5.7380341377e-03  -3.1363417124e-02  1.8377921475e-17  6.4294516831e-02  -1.2728724389e-03  2.4322951611e-01  -6.4294516831e-02  -2.8710524576e-17  2.1563096239e-02  5.7380341377e-03  1.2728724389e-03  -2.1563096239e-02  -4.4104221557e-18  
184.27518428  1.6300470999e-17  3.1533167266e-02  -2.4072290310e-01  -5.6750442962e-03  -3.1533167266e-02  1.7815289915e-17  6.1828133186e-02  -1.3144960816e-03  2.4072290310e-01  -6.1828133186e-02  -2.7810714805e-17  2.1081614767e-02  5.6750442962e-03  1.3144960816e-03  -2.1081614767e-02  -4.3945763555e-18  
184.43898444  1.6012691488e-17  3.1682963861e-02  -2.3807846278e-01  -5.6154030350e-03  -3.1682963861e-02  1.7220584800e-17  5.9165490611e-02  -1.3544643502e-03  2.3807846278e-01  -5.9165490611e-02  -2.6947335042e-17  2.0574708456e-02  5.6154030350e-03  1.3544643502e-03  -2.0574708456e-02  -4.3787821438e-18  
184.60278460  1.5689400173e-17  3.1816505473e-02  -2.3530916922e-01  -5.5598039798e-03  -3.1816505473e-02  1.6604084464e-17  5.6313931615e-02  -1.3922737505e-03  2.3530916922e-01  -5.6313931615e-02  -2.6084938458e-17  2.0038956525e-02  5.5598039798e-03  1.3922737505e-03  -2.0038956525e-02  -4.3641386395e-18  
184.76658477  1.5401647328e-17  3.1937454462e-02  -2.3242769446e-01  -5.5089048365e-03  -3.1937454462e-02  1.6017062053e-17  5.3281336607e-02  -1.4274238918e-03  2.3242769446e-01  -5.3281336607e-02  -2.5223515600e-17  1.9471066048e-02  5.5089048365e-03  1.4274238918e-03  -1.9471066048e-02  -4.3495115741e-18  
184.93038493  1.5078844921e-17  3.2049360138e-02  -2.2944636032e-01  -5.4633156130e-03  -3.2049360138e-02  1.5438187315e-17  5.0076104805e-02  -1.4594252257e-03  2.2944636032e-01  -5.0076104805e-02  -2.4328377122e-17  1.8867953441e-02  5.4633156130e-03  1.4594252257e-03  -1.8867953441e-02  -4.3365794378e-18  
185.09418509  1.4792138141e-17  3.2155581596e-02  -2.2637709272e-01  -5.4235846487e-03  -3.2155581596e-02  1.4716037451e-17  4.6707133987e-02  -1.4878067507e-03  2.2637709272e-01  -4.6707133987e-02  -2.3327310268e-17  1.8226825948e-02  5.4235846487e-03  1.4878067507e-03  -1.8226825948e-02  -4.3259025462e-18  
185.25798526  1.4541301582e-17  3.2258416729e-02  -2.2322780747e-01  -5.3900006138e-03  -3.2258416729e-02  1.3982192262e-17  4.3184071959e-02  -1.5122262791e-03  2.2322780747e-01  -4.3184071959e-02  -2.2364332056e-17  1.7546049930e-02  5.3900006138e-03  1.5122262791e-03  -1.7546049930e-02  -4.3163669305e-18  
185.42178542  1.4326533261e-17  3.2356829889e-02  -2.1999266215e-01  -5.3620946431e-03  -3.2356829889e-02  1.3263064092e-17  3.9518099308e-02  -1.5327669233e-03  2.1999266215e-01  -3.9518099308e-02  -2.1437226337e-17  1.6827392787e-02  5.3620946431e-03  1.5327669233e-03  -1.6827392787e-02  -4.3085229797e-18  
185.58558559  1.4148431229e-17  3.2449244102e-02  -2.1666474700e-01  -5.3393055985e-03  -3.2449244102e-02  1.2522623940e-17  3.5721026164e-02  -1.5495819862e-03  2.1666474700e-01  -3.5721026164e-02  -2.0566292752e-17  1.6073200160e-02  5.3393055985e-03  1.5495819862e-03  -1.6073200160e-02  -4.3023611172e-18  
185.74938575  1.4005300427e-17  3.2533885788e-02  -2.1323747159e-01  -5.3210579321e-03  -3.2533885788e-02  1.1770374862e-17  3.1805155886e-02  -1.5628519724e-03  2.1323747159e-01  -3.1805155886e-02  -1.9748509633e-17  1.5286043809e-02  5.3210579321e-03  1.5628519724e-03  -1.5286043809e-02  -4.2976002989e-18  
185.91318591  1.3880450464e-17  3.2608832482e-02  -2.0970460002e-01  -5.3067707719e-03  -3.2608832482e-02  1.1071109407e-17  2.7783243383e-02  -1.5727798655e-03  2.0970460002e-01  -2.7783243383e-02  -1.8898237610e-17  1.4468669026e-02  5.3067707719e-03  1.5727798655e-03  -1.4468669026e-02  -4.2936792310e-18  
186.07698608  1.3773417460e-17  3.2672062281e-02  -2.0606028234e-01  -5.2958678134e-03  -3.2672062281e-02  1.0427810698e-17  2.3668451138e-02  -1.5795862277e-03  2.0606028234e-01  -2.3668451138e-02  -1.8013748594e-17  1.3623940423e-02  5.2958678134e-03  1.5795862277e-03  -1.3623940423e-02  -4.2905997410e-18  
186.24078624  1.3693237142e-17  3.2721504130e-02  -2.0229908264e-01  -5.2877876943e-03  -3.2721504130e-02  9.8598542981e-18  1.9474303148e-02  -1.5835041978e-03  2.0229908264e-01  -1.9474303148e-02  -1.7368677567e-17  1.2754787024e-02  5.2877876943e-03  1.5835041978e-03  -1.2754787024e-02  -4.2882172564e-18  
186.40458640  1.3630919553e-17  3.2755088054e-02  -1.9841600395e-01  -5.2819945273e-03  -3.2755088054e-02  9.3607160641e-18  1.5214636979e-02  -1.5847744672e-03  1.9841600395e-01  -1.5214636979e-02  -1.6670714373e-17  1.1864147548e-02  5.2819945273e-03  1.5847744672e-03  -1.1864147548e-02  -4.2863964853e-18  
186.56838657  1.3577589227e-17  3.2770794446e-02  -1.9440651045e-01  -5.2779882747e-03  -3.2770794446e-02  8.7979824349e-18  1.0903554162e-02  -1.5836403108e-03  1.9440651045e-01  -1.0903554162e-02  -1.6044742931e-17  1.0954916802e-02  5.2779882747e-03  1.5836403108e-03  -1.0954916802e-02  -4.2852041432e-18  
186.73218673  1.3541979429e-17  3.2766701537e-02  -1.9026654726e-01  -5.2753146724e-03  -3.2766701537e-02  8.2979686857e-18  6.5553691777e-03  -1.5803427514e-03  1.9026654726e-01  -6.5553691777e-03  -1.5379424129e-17  1.0029894052e-02  5.2753146724e-03  1.5803427514e-03  -1.0029894052e-02  -4.2843634538e-18  
