185.42178542  6.5324203106e-02  -2.5087792414e-02  9.5173376587e-02  7.2101611843e-03  -2.5087792414e-02  2.6286236570e-02  -1.4904362304e-01  -5.5814911916e-03  9.5173376587e-02  -1.4904362304e-01  9.0711089631e-01  2.9475923841e-02  7.2101611843e-03  -5.5814911916e-03  2.9475923841e-02  1.2786640155e-03  
185.58558559  6.5175784114e-02  -2.5352333758e-02  1.0178672819e-01  7.2423818939e-03  -2.5352333758e-02  2.6666481579e-02  -1.5112341158e-01  -5.6339640570e-03  1.0178672819e-01  -1.5112341158e-01  9.0687259441e-01  2.9986158796e-02  7.2423818939e-03  -5.6339640570e-03  2.9986158796e-02  1.2851398935e-03  
185.74938575  6.5067216242e-02  -2.5594205785e-02  1.0825656385e-01  7.2704126934e-03  -2.5594205785e-02  2.7007952030e-02  -1.5299000865e-01  -5.6806925010e-03  1.0825656385e-01  -1.5299000865e-01  9.0663413771e-01  3.0472172296e-02  7.2704126934e-03  -5.6806925010e-03  3.0472172296e-02  1.2906940226e-03  
185.91318591  6.4990892822e-02  -2.5812140951e-02  1.1458194721e-01  7.2943346715e-03  -2.5812140951e-02  2.7309450101e-02  -1.5463717776e-01  -5.7216162588e-03  1.1458194721e-01  -1.5463717776e-01  9.0640428920e-01  3.0932082779e-02  7.2943346715e-03  -5.7216162588e-03  3.0932082779e-02  1.2953678761e-03  
186.07698608  6.4939942054e-02  -2.6005193384e-02  1.2076251413e-01  7.3143087692e-03  -2.6005193384e-02  2.7569897270e-02  -1.5605935900e-01  -5.7567151238e-03  1.2076251413e-01  -1.5605935900e-01  9.0619094366e-01  3.1364385751e-02  7.3143087692e-03  -5.7567151238e-03  3.1364385751e-02  1.2992170146e-03  
186.24078624  6.4908277102e-02  -2.6172746964e-02  1.2679845380e-01  7.3305765772e-03  -2.6172746964e-02  2.7788339290e-02  -1.5725169029e-01  -5.7860087812e-03  1.2679845380e-01  -1.5725169029e-01  9.0600107354e-01  3.1767960376e-02  7.3305765772e-03  -5.7860087812e-03  3.1767960376e-02  1.3023100662e-03  
186.40458640  6.4890639251e-02  -2.6314516463e-02  1.3269049004e-01  7.3434594608e-03  -2.6314516463e-02  2.7963950763e-02  -1.5821002631e-01  -5.8095559917e-03  1.3269049004e-01  -1.5821002631e-01  9.0584068236e-01  3.2142068835e-02  7.3434594608e-03  -5.8095559917e-03  3.2142068835e-02  1.3047276230e-03  
186.56838657  6.4882633866e-02  -2.6430541850e-02  1.3843986274e-01  7.3533560402e-03  -2.6430541850e-02  2.8096039284e-02  -1.5893095478e-01  -5.8274531359e-03  1.3843986274e-01  -1.5893095478e-01  9.0571476578e-01  3.2486348581e-02  7.3533560402e-03  -5.8274531359e-03  3.2486348581e-02  1.3065610700e-03  
186.73218673  6.4880758928e-02  -2.6521175948e-02  1.4404830962e-01  7.3607381172e-03  -2.6521175948e-02  2.8184049107e-02  -1.5941181009e-01  -5.8398321387e-03  1.4404830962e-01  -1.5941181009e-01  9.0562728060e-01  3.2800797691e-02  7.3607381172e-03  -5.8398321387e-03  3.2800797691e-02  1.3079113657e-03  
186.89598690  6.4882425966e-02  -2.6587065740e-02  1.4951804822e-01  7.3661451929e-03  -2.6587065740e-02  2.8227564323e-02  -1.5965068412e-01  -5.8468577984e-03  1.4951804822e-01  -1.5965068412e-01  9.0558112192e-01  3.3085753641e-02  7.3661451929e-03  -5.8468577984e-03  3.3085753641e-02  1.3088877901e-03  
187.05978706  6.4885973274e-02  -2.6629127730e-02  1.5485175814e-01  7.3701777639e-03  -2.6629127730e-02  2.8226311504e-02  -1.5964643416e-01  -5.8487245613e-03  1.5485175814e-01  -1.5964643416e-01  9.0557810854e-01  3.3341865910e-02  7.3701777639e-03  -5.8487245613e-03  3.3341865910e-02  1.3096066779e-03  
187.22358722  6.4890671322e-02  -2.6648517851e-02  1.6005256315e-01  7.3734896207e-03  -2.6648517851e-02  2.8180161801e-02  -1.5939868802e-01  -5.8456527831e-03  1.6005256315e-01  -1.5939868802e-01  9.0561897673e-01  3.3570062931e-02  7.3734896207e-03  -5.8456527831e-03  3.3570062931e-02  1.3101901492e-03  
187.38738739  6.4896720362e-02  -2.6646596508e-02  1.6512401332e-01  7.3767793879e-03  -2.6646596508e-02  2.8089132478e-02  -1.5890784602e-01  -5.8378845333e-03  1.6512401332e-01  -1.5890784602e-01  9.0570338231e-01  3.3771513977e-02  7.3767793879e-03  -5.8378845333e-03  3.3771513977e-02  1.3107648532e-03  
187.55118755  6.4905240238e-02  -2.6624889397e-02  1.7007006663e-01  7.3807815540e-03  -2.6624889397e-02  2.7953387864e-02  -1.5817508016e-01  -5.8256790009e-03  1.7007006663e-01  -1.5817508016e-01  9.0582991116e-01  3.3947586667e-02  7.3807815540e-03  -5.8256790009e-03  3.3947586667e-02  1.3114607350e-03  
187.71498771  6.4918252517e-02  -2.6585044858e-02  1.7489506987e-01  7.3862572354e-03  -2.6585044858e-02  2.7773239716e-02  -1.5720233021e-01  -5.8093075707e-03  1.7489506987e-01  -1.5720233021e-01  9.0599609793e-01  3.4099800817e-02  7.3862572354e-03  -5.8093075707e-03  3.4099800817e-02  1.3124098365e-03  
187.87878788  6.4938655053e-02  -2.6528788515e-02  1.7960373867e-01  7.3939848954e-03  -2.6528788515e-02  2.7549146996e-02  -1.5599229694e-01  -5.7890486412e-03  1.7960373867e-01  -1.5599229694e-01  9.0619845281e-01  3.4229779441e-02  7.3939848954e-03  -5.7890486412e-03  3.4229779441e-02  1.3137451389e-03  
188.04258804  6.4970189198e-02  -2.6457876056e-02  1.8420113610e-01  7.4047512151e-03  -2.6457876056e-02  2.7281715042e-02  -1.5454843243e-01  -5.7651822621e-03  1.8420113610e-01  -1.5454843243e-01  9.0643249631e-01  3.4339197742e-02  7.4047512151e-03  -5.7651822621e-03  3.4339197742e-02  1.3155994533e-03  
188.20638821  6.5017321089e-02  -2.6373989667e-02  1.8869236524e-01  7.4193167447e-03  -2.6373989667e-02  2.6971698467e-02  -1.5287494287e-01  -5.7379759030e-03  1.8869236524e-01  -1.5287494287e-01  9.0669288048e-01  3.4429675274e-02  7.4193167447e-03  -5.7379759030e-03  3.4429675274e-02  1.3180999659e-03  
188.37018837  6.5084413174e-02  -2.6278219169e-02  1.9308009648e-01  7.4381906915e-03  -2.6278219169e-02  2.6620035239e-02  -1.5097690743e-01  -5.7076049842e-03  1.9308009648e-01  -1.5097690743e-01  9.0697422150e-01  3.4502249553e-02  7.4381906915e-03  -5.7076049842e-03  3.4502249553e-02  1.3213300860e-03  
188.53398853  6.5176018788e-02  -2.6171413618e-02  1.9736651636e-01  7.4618037847e-03  -2.6171413618e-02  2.6227811481e-02  -1.4886015174e-01  -5.6742113228e-03  1.9736651636e-01  -1.4886015174e-01  9.0727080976e-01  3.4557720356e-02  7.4618037847e-03  -5.6742113228e-03  3.4557720356e-02  1.3253599743e-03  
188.69778870  6.5297001599e-02  -2.6054284259e-02  2.0155397522e-01  7.4905631493e-03  -2.6054284259e-02  2.5796247574e-02  -1.4653119060e-01  -5.6379206856e-03  2.0155397522e-01  -1.4653119060e-01  9.0757649456e-01  3.4596749277e-02  7.4905631493e-03  -5.6379206856e-03  3.4596749277e-02  1.3302562668e-03  
188.86158886  6.5452489934e-02  -2.5927381128e-02  2.0564496912e-01  7.5248480441e-03  -2.5927381128e-02  2.5326694308e-02  -1.4399720579e-01  -5.5988400674e-03  2.0564496912e-01  -1.4399720579e-01  9.0788473420e-01  3.4619833785e-02  7.5248480441e-03  -5.5988400674e-03  3.4619833785e-02  1.3360815620e-03  
189.02538903  6.5647827911e-02  -2.5791072223e-02  2.0964212037e-01  7.5650056666e-03  -2.5791072223e-02  2.4820628590e-02  -1.4126602176e-01  -5.5570552192e-03  2.0964212037e-01  -1.4126602176e-01  9.0818864957e-01  3.4627283851e-02  7.5650056666e-03  -5.5570552192e-03  3.4627283851e-02  1.3428939313e-03  
189.18918919  6.5888523703e-02  -2.5645525699e-02  2.1354815672e-01  7.6113469537e-03  -2.5645525699e-02  2.4279648722e-02  -1.3834607943e-01  -5.5126284709e-03  2.1354815672e-01  -1.3834607943e-01  9.0848108112e-01  3.4619201575e-02  7.6113469537e-03  -5.5126284709e-03  3.4619201575e-02  1.3507464501e-03  
189.35298935  6.6180195288e-02  -2.5490695451e-02  2.1736588904e-01  7.6641423003e-03  -2.5490695451e-02  2.3705469296e-02  -1.3524640811e-01  -5.4655968852e-03  2.1736588904e-01  -1.3524640811e-01  9.0875464866e-01  3.4595464223e-02  7.6641423003e-03  -5.4655968852e-03  3.4595464223e-02  1.3596867506e-03  
189.51678952  6.6528514043e-02  -2.5326310449e-02  2.2109818792e-01  7.7236171164e-03  -2.5326310449e-02  2.3099915696e-02  -1.3197659579e-01  -5.4159707810e-03  2.2109818792e-01  -1.3197659579e-01  9.0900181367e-01  3.4555711026e-02  7.7236171164e-03  -5.4159707810e-03  3.4555711026e-02  1.3697565947e-03  
189.68058968  6.6939146558e-02  -2.5151868112e-02  2.2474795889e-01  7.7899471444e-03  -2.5151868112e-02  2.2464918264e-02  -1.2854675774e-01  -5.3637326561e-03  2.2474795889e-01  -1.2854675774e-01  9.0921494371e-01  3.4499334052e-02  7.7899471444e-03  -5.3637326561e-03  3.4499334052e-02  1.3809914668e-03  
189.84438984  6.7417695075e-02  -2.4966631971e-02  2.2831811670e-01  7.8632534711e-03  -2.4966631971e-02  2.1802506134e-02  -1.2496750383e-01  -5.3088365346e-03  2.2831811670e-01  -1.2496750383e-01  9.0938637861e-01  3.4425473417e-02  7.8632534711e-03  -5.3088365346e-03  3.4425473417e-02  1.3934201842e-03  
190.00819001  6.7969636941e-02  -2.4769633790e-02  2.3181155862e-01  7.9435971806e-03  -2.4769633790e-02  2.1114800774e-02  -1.2124990452e-01  -5.2512077621e-03  2.3181155862e-01  -1.2124990452e-01  9.0950849776e-01  3.4333017025e-02  7.9435971806e-03  -5.2512077621e-03  3.4333017025e-02  1.4070645268e-03  
190.17199017  6.8600263484e-02  -2.4559680291e-02  2.3523113717e-01  8.0309736176e-03  -2.4559680291e-02  2.0404009249e-02  -1.1740545567e-01  -5.1907432621e-03  2.3523113717e-01  -1.1740545567e-01  9.0957378839e-01  3.4220604977e-02  8.0309736176e-03  -5.1907432621e-03  3.4220604977e-02  1.4219388824e-03  
190.33579034  6.9314618740e-02  -2.4335364527e-02  2.3857963227e-01  8.1253062562e-03  -2.4335364527e-02  1.9672417252e-02  -1.1344604244e-01  -5.1273122644e-03  2.3857963227e-01  -1.1344604244e-01  9.0957491410e-01  3.4086638733e-02  8.1253062562e-03  -5.1273122644e-03  3.4086638733e-02  1.4380499099e-03  
190.49959050  7.0117438435e-02  -2.4095081908e-02  2.4185972331e-01  8.2264402006e-03  -2.4095081908e-02  1.8922381914e-02  -1.0938390230e-01  -5.0607575071e-03  2.4185972331e-01  -1.0938390230e-01  9.0950478343e-01  3.3929295034e-02  8.2264402006e-03  -5.0607575071e-03  3.3929295034e-02  1.4553962180e-03  
190.66339066  7.1013089645e-02  -2.3837050797e-02  2.4507396120e-01  8.3341353801e-03  -2.3837050797e-02  1.8156324426e-02  -1.0523158738e-01  -4.9908969122e-03  2.4507396120e-01  -1.0523158738e-01  9.0935661787e-01  3.3746544529e-02  8.3341353801e-03  -4.9908969122e-03  3.3746544529e-02  1.4739680618e-03  
190.82719083  7.2005511553e-02  -2.3559337563e-02  2.4822474094e-01  8.4480595387e-03  -2.3559337563e-02  1.7376722506e-02  -1.0100192623e-01  -4.9175257215e-03  2.4822474094e-01  -1.0100192623e-01  9.0912401889e-01  3.3536174993e-02  8.4480595387e-03  -4.9175257215e-03  3.3536174993e-02  1.4937470561e-03  
190.99099099  7.3098157718e-02  -2.3259885868e-02  2.5131427486e-01  8.5677811612e-03  -2.3259885868e-02  1.6586102725e-02  -9.6707985203e-02  -4.8404190805e-03  2.5131427486e-01  -9.6707985203e-02  9.0880103365e-01  3.3295818940e-02  8.5677811612e-03  -4.8404190805e-03  3.3295818940e-02  1.5147059087e-03  
191.15479115  7.4294039964e-02  -2.2936565375e-02  2.5434472938e-01  8.6927729548e-03  -2.2936565375e-02  1.5787030923e-02  -9.2363018164e-02  -4.7593378600e-03  2.5434472938e-01  -9.2363018164e-02  9.0838211909e-01  3.3023000809e-02  8.6927729548e-03  -4.7593378600e-03  3.3023000809e-02  1.5368100215e-03  
191.31859132  7.5599972996e-02  -2.2587802212e-02  2.5732508832e-01  8.8228317764e-03  -2.2587802212e-02  1.4982029463e-02  -8.7979940652e-02  -4.6741440059e-03  2.5732508832e-01  -8.7979940652e-02  9.0785790374e-01  3.2715764276e-02  8.8228317764e-03  -4.6741440059e-03  3.2715764276e-02  1.5600938033e-03  
191.48239148  7.7024640742e-02  -2.2212102509e-02  2.6026770847e-01  8.9578069894e-03  -2.2212102509e-02  1.4173615129e-02  -8.3571523728e-02  -4.5847207804e-03  2.6026770847e-01  -8.3571523728e-02  9.0721712709e-01  3.2372190079e-02  8.9578069894e-03  -4.5847207804e-03  3.2372190079e-02  1.5846170381e-03  
191.64619165  7.8576185842e-02  -2.1807693232e-02  2.6318443555e-01  9.0973329838e-03  -2.1807693232e-02  1.3364336269e-02  -7.9150627842e-02  -4.4909046920e-03  2.6318443555e-01  -7.9150627842e-02  9.0644905763e-01  3.1990030849e-02  9.0973329838e-03  -4.4909046920e-03  3.1990030849e-02  1.6104202567e-03  
191.80999181  8.0262080486e-02  -2.1372573444e-02  2.6608651950e-01  9.2408118695e-03  -2.1372573444e-02  1.2556765297e-02  -7.4730168347e-02  -4.3924896600e-03  2.6608651950e-01  -7.4730168347e-02  9.0554363030e-01  3.1566757137e-02  9.2408118695e-03  -4.3924896600e-03  3.1566757137e-02  1.6375239155e-03  
191.97379197  8.2089004894e-02  -2.0904574782e-02  2.6898453139e-01  9.3873968974e-03  -2.0904574782e-02  1.1753491234e-02  -7.0323082082e-02  -4.2892321930e-03  2.6898453139e-01  -7.0323082082e-02  9.0449157626e-01  3.1099613108e-02  9.3873968974e-03  -4.2892321930e-03  3.1099613108e-02  1.6659276073e-03  
192.13759214  8.4062734184e-02  -2.0401430399e-02  2.7188828313e-01  9.5359772025e-03  -2.0401430399e-02  1.0957112331e-02  -6.5942295241e-02  -4.1808575211e-03  2.7188828313e-01  -6.5942295241e-02  9.0328454419e-01  3.0585681171e-02  9.5359772025e-03  -4.1808575211e-03  3.0585681171e-02  1.6956092962e-03  
192.30139230  8.6188034284e-02  -1.9860851428e-02  2.7480675129e-01  9.6851646099e-03  -1.9860851428e-02  1.0170228804e-02  -6.1600692690e-02  -4.0670666045e-03  2.7480675129e-01  -6.1600692690e-02  9.0191521234e-01  3.0021954672e-02  9.6851646099e-03  -4.0670666045e-03  3.0021954672e-02  1.7265245734e-03  
192.46519247  8.8468567466e-02  -1.9280609950e-02  2.7774800634e-01  9.8332833885e-03  -1.9280609950e-02  9.3954357140e-03  -5.7311088863e-02  -3.9475439275e-03  2.7774800634e-01  -5.7311088863e-02  9.0037739089e-01  2.9405417649e-02  9.8332833885e-03  -3.9475439275e-03  2.9405417649e-02  1.7586059343e-03  
192.62899263  9.0906807994e-02  -1.8658627301e-02  2.8071914854e-01  9.9783639568e-03  -1.8658627301e-02  8.6353159780e-03  -5.3086200331e-02  -3.8219659743e-03  2.8071914854e-01  -5.3086200331e-02  8.9866611394e-01  2.8733130539e-02  9.9783639568e-03  -3.8219659743e-03  2.8733130539e-02  1.7917620845e-03  
192.79279279  9.3503968303e-02  -1.7993066469e-02  2.8372625173e-01  1.0118141644e-02  -1.7993066469e-02  7.8924335456e-03  -4.8938620076e-02  -3.6900102693e-03  2.8372625173e-01  -4.8938620076e-02  8.9677772086e-01  2.8002320606e-02  1.0118141644e-02  -3.6900102693e-03  2.8002320606e-02  1.8258772897e-03  
192.95659296  9.6259936038e-02  -1.7282427256e-02  2.8677431622e-01  1.0250061674e-02  -1.7282427256e-02  7.1693267058e-03  -4.4880793463e-02  -3.5513648538e-03  2.8677431622e-01  -4.4880793463e-02  8.9470992647e-01  2.7210475792e-02  1.0250061674e-02  -3.5513648538e-03  2.7210475792e-02  1.8608107878e-03  
193.12039312  9.9173222225e-02  -1.6525642807e-02  2.8986723171e-01  1.0371291557e-02  -1.6525642807e-02  6.4685015166e-03  -4.0924995850e-02  -3.4057380660e-03  2.8986723171e-01  -4.0924995850e-02  8.9246187996e-01  2.6355440589e-02  1.0371291557e-02  -3.4057380660e-03  2.6355440589e-02  1.8963962946e-03  
193.28419328  1.0224092078e-01  -1.5722176015e-02  2.9300775136e-01  1.0478742045e-02  -1.5722176015e-02  5.7924253181e-03  -3.7083311714e-02  -3.2528684659e-03  2.9300775136e-01  -3.7083311714e-02  8.9003421227e-01  2.5435512487e-02  1.0478742045e-02  -3.2528684659e-03  2.5435512487e-02  1.9324416373e-03  
193.44799345  1.0545867949e-01  -1.4872114320e-02  2.9619747745e-01  1.0569097724e-02  -1.4872114320e-02  5.1435202840e-03  -3.3367615113e-02  -3.0925347596e-03  2.9619747745e-01  -3.3367615113e-02  8.8742907166e-01  2.4449537489e-02  1.0569097724e-02  -3.0925347596e-03  2.4449537489e-02  1.9687285609e-03  
193.61179361  1.0882068265e-01  -1.3976261375e-02  2.9943685957e-01  1.0638858168e-02  -1.3976261375e-02  4.5241569529e-03  -2.9789551263e-02  -2.9245655551e-03  2.9943685957e-01  -2.9789551263e-02  8.8465014764e-01  2.3397003124e-02  1.0638858168e-02  -2.9245655551e-03  2.3397003124e-02  2.0050127616e-03  
193.77559378  1.1231964526e-01  -1.3036223983e-02  3.0272520529e-01  1.0684390374e-02  -1.3036223983e-02  3.9366476658e-03  -2.6360518917e-02  -2.7488487809e-03  3.0272520529e-01  -2.6360518917e-02  8.8170268287e-01  2.2278127396e-02  1.0684390374e-02  -2.7488487809e-03  2.2278127396e-02  2.0410242080e-03  
193.93939394  1.1594681914e-01  -1.2054492758e-02  3.0606070385e-01  1.0701992925e-02  -1.2054492758e-02  3.3832398269e-03  -2.3091653207e-02  -2.5653405932e-03  3.0606070385e-01  -2.3091653207e-02  8.7859347321e-01  2.1093942034e-02  1.0701992925e-02  -2.5653405932e-03  2.1093942034e-02  2.0764678212e-03  
194.10319410  1.1969201068e-01  -1.1034514910e-02  3.0944046239e-01  1.0687971977e-02  -1.1034514910e-02  2.8661088897e-03  -1.9993808513e-02  -2.3740735926e-03  3.0944046239e-01  -1.9993808513e-02  8.7533085584e-01  1.9846368428e-02  1.0687971977e-02  -2.3740735926e-03  1.9846368428e-02  2.1110245924e-03  
194.26699427  1.2353008596e-01  -9.9815525686e-03  3.1284055183e-01  1.0638911661e-02  -9.9815525686e-03  2.3874618939e-03  -1.7079260412e-02  -2.1751551811e-03  3.1284055183e-01  -1.7079260412e-02  8.7193821429e-01  1.8539114938e-02  1.0638911661e-02  -2.1751551811e-03  1.8539114938e-02  2.1442378555e-03  
194.43079443  1.2741941028e-01  -8.9031152358e-03  3.1621390945e-01  1.0552332404e-02  -8.9031152358e-03  1.9494951409e-03  -1.4361850644e-02  -1.9688336489e-03  3.1621390945e-01  -1.4361850644e-02  8.6845555463e-01  1.7178195961e-02  1.0552332404e-02  -1.9688336489e-03  1.7178195961e-02  2.1755399483e-03  
194.59459459  1.3131905031e-01  -7.8079380912e-03  3.1951615910e-01  1.0426856248e-02  -7.8079380912e-03  1.5542076421e-03  -1.1854663122e-02  -1.7555361969e-03  3.1951615910e-01  -1.1854663122e-02  8.6492231484e-01  1.5770967143e-02  1.0426856248e-02  -1.7555361969e-03  1.5770967143e-02  2.2044272025e-03  
194.75839476  1.3518903433e-01  -6.7057204067e-03  3.2270584492e-01  1.0262238859e-02  -6.7057204067e-03  1.2033881137e-03  -9.5699283790e-03  -1.5358446114e-03  3.2270584492e-01  -9.5699283790e-03  8.6137711080e-01  1.4325877790e-02  1.0262238859e-02  -1.5358446114e-03  1.4325877790e-02  2.2304667533e-03  
194.92219492  1.3899060971e-01  -5.6068506942e-03  3.2574454321e-01  1.0059365632e-02  -5.6068506942e-03  8.9860314215e-04  -7.5189337909e-03  -1.3104689611e-03  3.2574454321e-01  -7.5189337909e-03  8.5785748461e-01  1.2852207916e-02  1.0059365632e-02  -1.3104689611e-03  1.2852207916e-02  2.2533025439e-03  
195.08599509  1.4268653332e-01  -4.5221218232e-03  3.2859691753e-01  9.8202105659e-03  -4.5221218232e-03  6.4118664668e-04  -5.7119367458e-03  -1.0802200458e-03  3.2859691753e-01  -5.7119367458e-03  8.5439961952e-01  1.1359793354e-02  9.8202105659e-03  -1.0802200458e-03  1.1359793354e-02  2.2726605166e-03  
195.24979525  1.4624138880e-01  -3.4624418367e-03  3.3123072150e-01  9.5477586865e-03  -3.4624418367e-03  4.3223110833e-04  -4.1580832351e-03  -8.4598124513e-04  3.3123072150e-01  -4.1580832351e-03  8.5103802745e-01  9.8587448340e-03  9.5477586865e-03  -8.4598124513e-04  9.8587448340e-03  2.2883526334e-03  
195.41359541  1.4962192434e-01  -2.4385463490e-03  3.3361675448e-01  9.2458946823e-03  -2.4385463490e-03  2.7258097519e-04  -2.8653341456e-03  -6.0868042755e-04  3.3361675448e-01  -2.8653341456e-03  8.4780521527e-01  8.3591670846e-03  9.2458946823e-03  -6.0868042755e-04  8.3591670846e-03  2.3002794167e-03  
195.57739558  1.5279740414e-01  -1.4607184306e-03  3.3572877632e-01  8.9192621176e-03  -1.4607184306e-03  1.6282858044e-04  -1.8404012557e-03  -3.6926257007e-04  3.3572877632e-01  -1.8404012557e-03  8.4473133652e-01  6.8708840975e-03  8.9192621176e-03  -3.6926257007e-04  6.8708840975e-03  2.3084307562e-03  
195.74119574  1.5573996712e-01  -5.3852176832e-04  3.3754338828e-01  8.5730990367e-03  -5.3852176832e-04  1.0331282985e-04  -1.0886946278e-03  -1.2866371816e-04  3.3754338828e-01  -1.0886946278e-03  8.4184383526e-01  5.4031765838e-03  8.5730990367e-03  -1.2866371816e-04  5.4031765838e-03  2.3128847890e-03  
195.90499590  1.5842498608e-01  3.1944736301e-04  3.3903988758e-01  8.2130568879e-03  3.1944736301e-04  9.4120829006e-05  -6.1428272930e-04  1.1221312591e-04  3.3903988758e-01  -6.1428272930e-04  8.3916708836e-01  3.9645374227e-03  8.2130568879e-03  1.1221312591e-04  3.9645374227e-03  2.3138047263e-03  
196.06879607  1.6083142136e-01  1.1057841723e-03  3.4020010394e-01  7.8450104352e-03  1.1057841723e-03  1.3509253001e-04  -4.1986622223e-04  3.5251965254e-04  3.4020010394e-01  -4.1986622223e-04  8.3672205254e-01  2.5624505132e-03  7.8450104352e-03  3.5251965254e-04  2.5624505132e-03  2.3114335674e-03  
